Date,Open,High,Low,Close,Volume
2000-01-03,14.3152,14.3152,13.4261,13.4439,857560.0
2000-01-04,13.4439,13.5683,13.1593,13.3194,335630.0
2000-01-05,13.3016,13.3016,13.0171,13.106,424910.0
2000-01-06,12.8748,13.6573,12.7503,13.5861,1162627.0
2000-01-07,13.5861,13.764,13.4439,13.4439,398900.0
2000-01-10,13.4794,13.8707,13.0882,13.7462,520149.0
2000-01-11,13.764,13.764,13.0349,13.0526,489579.0
2000-01-12,13.0704,13.4439,12.7326,13.3016,1144003.0
2000-01-13,13.3372,13.355,12.9637,12.9815,500127.0
2000-01-14,13.0526,13.266,12.9459,13.1238,295210.0
2000-01-18,13.1949,13.3016,12.9815,13.1238,328952.0
2000-01-19,13.0526,13.5506,13.0171,13.5328,971429.0
2000-01-20,13.8707,14.1018,13.4794,13.4972,1836375.0
2000-01-21,13.2305,13.2305,12.7326,13.106,1655724.0
2000-01-24,13.1593,13.2483,12.4125,12.4658,631565.0
2000-01-25,12.4658,12.4658,12.2168,12.3769,1245567.0
2000-01-26,12.5014,12.5014,12.2346,12.2702,636489.0
2000-01-27,12.2524,12.3235,11.7723,11.9323,1744636.0
2000-01-28,11.9145,12.1279,11.7723,11.8256,1458564.0
2000-01-31,11.8612,11.9679,11.7367,11.7723,933474.0
2000-02-01,12.0212,12.3591,11.9857,12.1991,1451884.0
2000-02-02,12.1279,12.3591,12.039,12.0924,1011494.0
2000-02-03,12.1635,12.2168,11.9679,11.9857,293453.0
2000-02-04,12.1101,12.6081,12.1101,12.6081,993220.0
2000-02-07,12.5547,12.5547,12.0568,12.1101,557393.0
2000-02-08,12.1991,12.448,12.1635,12.1813,599228.0
2000-02-09,12.2524,12.3058,12.0212,12.0568,381676.0
2000-02-10,12.1101,12.1457,11.9501,12.1279,166229.0
2000-02-11,12.1457,12.2346,12.0035,12.0035,287484.0
2000-02-14,12.0568,12.1991,11.9501,11.9857,312432.0
2000-02-15,12.0035,12.0746,11.8078,12.0035,1142243.0
2000-02-16,11.9501,12.0746,11.879,11.9501,645277.0
2000-02-17,11.9145,12.4302,11.9145,12.3058,416111.0
2000-02-18,12.3058,12.3058,11.8968,12.0035,1376314.0
2000-02-22,11.9679,11.9679,11.4166,11.4877,454430.0
2000-02-23,11.1321,11.9679,10.9543,11.8968,2970532.0
2000-02-24,11.9679,11.9857,11.0254,11.7901,2601865.0
2000-02-25,11.7189,11.7189,11.0965,11.1499,1557315.0
2000-02-28,5.6372,5.8328,5.4949,5.7439,1285985.0
2000-02-29,5.7439,5.8328,5.566,5.655,996377.0
