Date,Open,High,Low,Close,Volume
2024-07-24,0.5,2.3,0.42,0.94,80024
2024-07-25,1.7,3.12,1.28,2.97,97470
2024-07-26,2.17,2.19,1.045,1.93,29703
2024-07-29,1.73,2.4,1.13,1.52,81972
2024-07-30,1.5201,1.565,1.43,1.51,1046
2024-07-31,1.27,1.5924,1.27,1.3901,7693
2024-08-01,1.71,1.71,1.26,1.26,207
2024-08-02,1.68,1.68,1.36,1.37,1603
2024-08-05,1.11,1.15,1.1,1.1,1900
2024-08-06,1.25,1.3,1.25,1.3,363
2024-08-07,1.3,1.32,1.3,1.3,1040
2024-08-08,1.65,1.65,1.22,1.415,1682
2024-08-12,1.32,1.51,1.31,1.51,1203
2024-08-13,1.5,1.98,1.5,1.7,800
2024-08-14,1.3,1.3,1.3,1.3,190
2024-08-15,1.22,1.53,1.22,1.53,700
2024-08-16,1.61,1.69,1.61,1.69,2104
2024-08-19,1.69,1.75,1.69,1.69,667
2024-08-20,1.69,1.73,0.86,0.86,6213
2024-08-21,1.75,1.75,1.21,1.6,7530
2024-08-22,1.22,1.72,1.22,1.72,2231
2024-08-23,1.6,1.75,1.3,1.32,6521
2024-08-26,1.6,1.74,1.53,1.74,600
2024-08-27,1.7,1.7,1.41,1.41,203
2024-08-28,1.41,1.41,1.41,1.41,135
2024-08-29,1.6073,1.9,1.42,1.47,6156
2024-08-30,1.76,1.84,1.41,1.455,15675
2024-09-04,1.44,1.44,1.44,1.44,1000
2024-09-06,1.46,1.46,1.45,1.46,3000
2024-09-09,1.46,1.46,1.46,1.46,567
2024-09-10,1.725,1.8,1.46,1.5,12597
2024-09-11,1.78,1.78,1.61,1.61,2402
2024-09-12,1.72,1.9,1.6,1.9,2172
2024-09-16,1.8,1.8,1.6,1.6,400
2024-09-17,1.7,1.7,1.7,1.7,2560
2024-09-19,1.5,1.5,1.5,1.5,1394
2024-09-23,1.53,1.53,1.01,1.21,6238
2024-09-24,1.3,1.31,1.3,1.31,391
2024-09-25,1.35,1.35,1.35,1.35,200
2024-09-26,1.53,1.53,1.4,1.49,1881
2024-09-27,1.36,1.4,1.36,1.36,300
2024-09-30,1.3997,1.3997,1.24,1.26,538
2024-10-02,1.45,1.5,1.26,1.26,3310
2024-10-04,1.59,1.8,1.37,1.68,2500
2024-10-07,1.52,1.625,1.45,1.625,796
2024-10-08,1.8,2.0,1.52,1.52,4286
2024-10-09,1.7,1.7999,1.51,1.51,700
2024-10-11,1.56,1.56,1.56,1.56,516
2024-10-14,1.77,1.8,1.77,1.8,1100
2024-10-15,1.85,1.85,0.9911,1.15,30876
2024-10-16,1.25,1.55,1.22,1.22,14320
2024-10-17,1.5,1.56,1.5,1.5,11854
2024-10-18,1.52,1.7999,1.5,1.65,2719
2024-10-21,1.68,1.68,1.68,1.68,300
2024-10-22,1.8,1.8,1.675,1.74,27090
2024-10-23,1.8,3.25,1.79,2.075,75858
2024-10-24,2.86,4.0,2.25,3.0,46038
2024-10-25,3.32,5.9,3.32,3.5138,123629
2024-10-28,4.0,4.17,2.61,3.6,132210
2024-10-29,3.6,3.6,2.45,2.95,171286
2024-10-30,2.52,3.1,2.3,2.7,17360
2024-10-31,2.67,2.67,2.09,2.21,5945
2024-11-01,2.3,2.5,2.24,2.24,1498
2024-11-04,2.8999,2.8999,2.05,2.34,28434
2024-11-05,2.27,2.48,2.09,2.15,4699
2024-11-06,2.4,2.4,2.15,2.15,1600
2024-11-07,2.45,2.45,2.15,2.16,5031
2024-11-08,2.3,2.3,1.97,2.15,6976
2024-11-14,1.6,2.0425,1.6,1.86,970
2024-11-19,2.49,2.49,2.49,2.49,218
2024-11-21,2.43,2.43,2.43,2.43,167
2024-11-22,1.7,2.3,1.7,2.3,4526
2024-11-25,2.18,2.18,2.18,2.18,100
2024-11-27,2.17,2.5,2.14,2.21,2423
2024-11-29,2.49,2.49,2.49,2.49,469
2024-12-02,2.25,2.25,2.25,2.25,675
2024-12-03,2.3,2.3,2.0,2.0,1100
2024-12-04,2.42,4.88,2.35,2.35,17324
2024-12-05,2.4,3.42,2.4,2.5,16304
2024-12-06,2.5,2.8,2.1,2.1,1900
2024-12-09,2.15,4.26,2.1,3.0,29750
2024-12-10,3.6,3.79,3.0,3.0,4373
2024-12-11,3.47,4.0,3.36,3.74,33590
2024-12-12,3.96,4.325,3.52,3.99,17555
2024-12-13,3.7234,4.0,3.72,3.72,2724
2024-12-16,3.77,3.88,3.35,3.74,3383
2024-12-17,4.0,4.0,3.49,3.5,3588
2024-12-19,3.96,4.4,3.96,4.4,12403
2024-12-20,4.75,5.0,4.4,5.0,10448
2024-12-23,5.75,6.0,5.06,6.0,11254
2024-12-24,6.0,6.0,5.5,5.5,7510
2024-12-26,5.13,5.5001,5.1,5.5,4767
2024-12-27,5.32,6.5,5.21,6.5,9418
2024-12-30,6.5,7.0,6.0,6.0,35969
2024-12-31,5.7,6.6,5.7,6.6,910
2025-01-02,7.7,8.39,6.4,7.75,21214
2025-01-03,8.3,10.89,8.28,9.7,16208
2025-01-06,10.0,11.4,9.0,10.98,23933
2025-01-07,10.21,10.65,9.1,9.55,4238
2025-01-08,9.0,9.8,7.01,7.5,19932
2025-01-10,7.5,7.88,7.0,7.5,3800
2025-01-13,7.28,7.68,6.21,7.03,5312
2025-01-14,6.97,6.97,5.0,6.35,19250
2025-01-15,6.66,7.4,6.05,7.4,22091
2025-01-16,7.5,8.0,6.5,6.9,33620
2025-01-17,7.0,7.0,5.23,6.19,43751
2025-01-21,6.6,6.75,6.0,6.4,19114
2025-01-22,5.72,6.9,5.7,6.1,21700
2025-01-23,6.69,6.75,6.0,6.43,1168
2025-01-24,6.4,7.65,6.4,7.1,12412
2025-01-27,7.23,7.23,6.0,6.0,3108
2025-01-28,6.51,6.9,6.45,6.9,6949
2025-01-29,6.59,6.8,5.57,5.62,4285
2025-01-30,5.62,6.4,5.0,5.75,17150
2025-01-31,5.75,5.98,5.25,5.49,6786
2025-02-03,5.0,5.26,4.7,4.7,1758
2025-02-04,4.9,5.9,4.32,4.51,20509
2025-02-06,4.89,5.34,4.89,5.0,1761
2025-02-10,5.64,5.64,5.0,5.1,1800
2025-02-11,5.47,5.47,5.0,5.0,800
2025-02-12,4.7,5.47,4.7,5.25,1355
2025-02-14,5.0,5.0,4.75,4.75,1235
2025-02-18,5.0,5.0,5.0,5.0,400
2025-02-19,5.0,5.01,5.0,5.01,300
2025-02-20,5.05,6.0,5.0,5.95,5220
2025-02-21,5.51,5.51,5.5,5.5,200
2025-02-24,5.99,5.99,5.518,5.518,476
2025-02-25,5.51,5.74,5.0,5.74,10045
2025-02-26,5.74,5.74,5.0,5.0,2300
2025-02-27,5.35,5.74,5.0,5.05,754
2025-02-28,5.25,5.25,5.0,5.0,375
