Date,Open,High,Low,Close,Volume
2007-11-05,199.08,210.96,194.4,198.0,1505.25
2007-11-06,205.2,205.2,192.6,198.144,2045.64
2007-11-07,190.8,205.2,181.8,191.376,3264.53
2007-11-08,185.4,187.2,162.0,181.8,6422.1
2007-11-09,175.68,180.0,165.6,170.496,4171.09
2007-11-12,163.8,163.8,126.0,158.472,4962.57
2007-11-13,162.0,162.0,144.0,148.68,9879.15
2007-11-14,149.4,163.08,145.8,159.84,4388.97
2007-11-15,160.92,166.68,151.2,153.756,2394.57
2007-11-16,161.28,174.96,156.6,168.228,2145.94
2007-11-19,173.88,182.16,164.16,171.0,2429.48
2007-11-20,171.0,171.0,158.4,166.32,1346.79
2007-11-21,155.52,167.04,155.52,160.56,1361.67
2007-11-23,155.88,174.24,155.88,165.384,923.42
2007-11-26,162.0,172.8,162.0,171.36,1781.3
2007-11-27,168.48,171.0,156.96,164.556,1002.95
2007-11-28,160.56,177.84,159.12,161.532,2330.67
2007-11-29,165.96,177.48,156.96,167.22,1549.7
2007-11-30,162.0,168.12,162.0,165.564,938.65
2007-12-03,160.2,162.9,153.36,158.328,558.47
2007-12-04,153.0,153.72,142.56,142.56,3106.58
2007-12-05,146.88,151.2,142.92,147.6,2827.59
2007-12-06,144.0,151.2,141.12,142.56,3178.06
2007-12-07,140.4,147.24,135.0,143.064,918.2
2007-12-10,140.4,141.12,129.96,136.8,2456.27
2007-12-11,135.36,136.8,126.72,133.56,1760.98
2007-12-12,130.68,140.04,129.24,132.516,3077.46
2007-12-13,135.0,136.44,131.4,135.432,893.73
2007-12-14,128.16,139.32,128.16,133.992,1773.2
2007-12-17,147.6,147.6,129.96,133.884,4818.94
2007-12-18,136.44,136.8,127.44,131.94,2203.73
2007-12-19,135.0,135.0,132.12,132.984,3612.77
2007-12-20,136.8,154.08,133.2,154.08,3249.82
2007-12-21,147.6,158.04,144.36,151.092,4742.48
2007-12-24,149.4,154.8,145.8,149.904,1078.8
2007-12-26,151.2,153.0,145.44,148.032,3813.81
