Date,Open,High,Low,Close,Volume
2000-01-03,6.216,6.216,5.8972,6.0035,1202760.0
2000-01-04,5.9238,5.9238,5.5519,5.6316,1057115.0
2000-01-05,5.6847,5.7113,5.4722,5.5253,1225574.0
2000-01-06,5.5253,5.5519,5.4191,5.4987,1692139.0
2000-01-07,5.4987,5.7909,5.4987,5.7909,1400163.0
2000-01-10,5.7378,5.8441,5.5784,5.8175,617369.0
2000-01-11,5.8175,5.9503,5.6316,5.6847,1210051.0
2000-01-12,5.6847,5.7113,5.6316,5.7113,682790.0
2000-01-13,5.6847,5.8706,5.6316,5.7378,1442740.0
2000-01-14,5.6847,5.7113,5.6316,5.7113,2011184.0
2000-01-18,5.7378,5.8175,5.5784,5.6316,2008125.0
2000-01-19,5.5784,5.6316,5.4456,5.5253,1240400.0
2000-01-20,5.5253,5.5784,5.4722,5.5253,1694497.0
2000-01-21,5.5519,5.5784,5.4191,5.5253,967003.0
2000-01-24,5.5253,5.5253,5.3394,5.3925,823254.0
2000-01-25,5.4191,5.4191,5.2065,5.3128,829839.0
2000-01-26,5.2597,5.2597,4.9143,5.0472,3937906.0
2000-01-27,5.2597,5.4722,5.0737,5.1003,6062958.0
2000-01-28,5.1003,5.2065,4.8878,4.994,5330295.0
2000-01-31,4.994,5.1003,4.9409,4.994,2685734.0
2000-02-01,5.0472,5.0472,4.7284,4.7284,4417640.0
2000-02-02,4.7284,4.8878,4.7284,4.755,2496572.0
2000-02-03,4.7018,4.7284,4.5159,4.5956,7242661.0
2000-02-04,4.6487,4.9143,4.6221,4.8878,1959419.0
2000-02-07,4.8878,4.9143,4.8346,4.8346,1129821.0
2000-02-08,4.8878,4.9143,4.8081,4.8081,1537562.0
2000-02-09,4.7815,4.7815,4.6221,4.6753,1439920.0
2000-02-10,4.6487,4.6753,4.1705,4.4096,7786629.0
2000-02-11,4.4096,4.4893,4.2502,4.2768,4207537.0
2000-02-14,4.3831,4.4362,4.2768,4.4362,2389985.0
2000-02-15,4.3831,4.6487,4.2768,4.6487,2305521.0
2000-02-16,4.6487,4.7284,4.4893,4.6487,946765.0
2000-02-17,4.6487,4.8878,4.5159,4.8878,2928539.0
2000-02-18,4.9409,4.9409,4.3565,4.6221,2158240.0
2000-02-22,4.6753,4.8081,4.4893,4.8081,647256.0
2000-02-23,4.755,5.0737,4.7284,4.9143,2006241.0
2000-02-24,4.9675,4.9675,4.7018,4.8081,1354285.0
2000-02-25,4.7018,4.9409,4.6753,4.8081,1120179.0
2000-02-28,4.7815,4.8081,4.5159,4.5424,1397574.0
2000-02-29,4.5424,4.6221,4.4362,4.569,1213817.0
2000-03-01,4.4627,4.5159,4.2768,4.5159,3448283.0
2000-03-02,4.4627,4.4627,4.3034,4.4362,1666495.0
2000-03-03,4.4893,4.569,4.4096,4.569,975240.0
2000-03-06,4.569,4.6221,4.4627,4.5159,1217113.0
2000-03-07,4.569,4.569,4.2237,4.3831,1797786.0
2000-03-08,4.3299,4.4627,4.0909,4.4096,3436277.0
2000-03-09,4.4627,4.755,4.4096,4.7284,1869776.0
2000-03-10,4.7018,4.7284,4.569,4.6487,1722259.0
2000-03-13,4.5956,4.8346,4.5956,4.7284,1219939.0
2000-03-14,4.7284,4.755,4.3299,4.4096,1358750.0
2000-03-15,4.4096,4.4362,4.3299,4.3565,1438513.0
2000-03-16,4.3565,4.4627,4.3034,4.4627,3933426.0
2000-03-17,4.4627,4.569,4.4096,4.4362,1986011.0
2000-03-20,4.4362,4.6221,4.3565,4.569,2493981.0
2000-03-21,4.5159,4.5159,4.3565,4.4096,1265574.0
2000-03-22,4.4362,4.569,4.4096,4.4893,2206229.0
2000-03-23,4.5159,4.7018,4.4893,4.5956,2652086.0
2000-03-24,4.6487,4.6753,4.3034,4.3831,2769024.0
2000-03-27,4.3565,4.7284,4.3299,4.6487,2472106.0
2000-03-28,4.6753,4.7284,4.569,4.5956,1373570.0
2000-03-29,4.569,4.569,4.4893,4.5159,1665796.0
2000-03-30,4.5159,4.5424,4.4096,4.5159,618552.0
2000-03-31,4.5159,4.6487,4.4893,4.6487,1208173.0
2000-04-03,4.7018,5.0737,4.5424,5.0737,2365987.0
2000-04-04,5.0206,5.1268,4.6221,4.9409,2365747.0
2000-04-05,4.8878,5.0737,4.8346,4.9675,2997245.0
2000-04-06,5.2065,5.4191,5.1003,5.2862,3905434.0
2000-04-07,5.3128,5.5253,5.3128,5.4987,2132820.0
2000-04-10,5.5253,5.5253,5.4191,5.4987,1608373.0
2000-04-11,5.4722,5.4987,5.3659,5.4191,977121.0
2000-04-12,5.4191,5.4191,5.1534,5.2331,2059412.0
2000-04-13,5.2862,5.3659,5.2065,5.3128,841370.0
2000-04-14,5.1534,5.2597,4.9143,5.18,1519913.0
2000-04-17,4.994,5.3128,4.994,5.2862,1247933.0
2000-04-18,5.2862,5.6581,5.2862,5.3394,2962420.0
2000-04-19,5.3128,5.3394,5.2065,5.2065,965824.0
2000-04-20,5.2597,5.3394,5.2065,5.2862,1584619.0
2000-04-24,5.2597,5.3925,5.0737,5.3659,1195469.0
2000-04-25,5.18,5.4456,5.1534,5.3925,712896.0
2000-04-26,5.4456,5.8175,5.3128,5.5519,2909012.0
2000-04-27,5.4722,5.6847,5.3925,5.6316,2413515.0
2000-04-28,5.9238,5.9238,5.6847,5.8175,2027884.0
2000-05-01,5.7909,6.0832,5.7909,5.9503,2446916.0
2000-05-02,5.9503,5.9769,5.8972,5.9503,675506.0
2000-05-03,5.8441,5.8441,5.7113,5.7644,2901245.0
2000-05-04,5.8175,5.8972,5.7378,5.8175,2036584.0
2000-05-05,5.7909,6.03,5.7909,5.9503,672906.0
2000-05-08,5.8972,5.9238,5.7909,5.8972,904656.0
2000-05-09,5.9238,5.9238,5.7909,5.8972,833129.0
2000-05-10,5.8441,5.9769,5.8175,5.9503,894069.0
2000-05-11,5.8972,6.9332,5.8972,6.9066,8662352.0
2000-05-12,7.0129,7.0129,6.5879,6.9332,3733669.0
2000-05-15,6.7738,7.066,6.6144,6.9066,1888128.0
2000-05-16,6.9066,6.9863,6.6941,6.7473,1600151.0
2000-05-17,6.8004,6.9066,6.7473,6.8801,1197348.0
2000-05-18,6.8269,6.8801,6.5082,6.6676,1130053.0
2000-05-19,6.3754,6.4816,6.1894,6.4816,1189348.0
2000-05-22,6.4816,6.4816,6.1894,6.3488,674555.0
2000-05-23,6.1628,6.3754,6.1628,6.1894,1230755.0
2000-05-24,6.1894,6.2957,6.1894,6.2425,438562.0
2000-05-25,6.0832,6.6676,6.0832,6.6676,2993478.0
2000-05-26,6.7738,7.0395,6.641,7.0129,2164117.0
2000-05-30,6.9598,7.1191,6.9598,7.0926,1091239.0
2000-05-31,7.066,7.066,6.9332,7.0129,1130055.0
2000-06-01,7.0129,7.0129,6.7473,6.8269,1504622.0
2000-06-02,6.8535,6.8801,6.7473,6.8269,1686731.0
2000-06-05,6.8004,6.9066,6.3222,6.4816,2482683.0
2000-06-06,6.4285,6.4816,6.0832,6.1894,1111708.0
2000-06-07,6.2425,6.2425,6.0035,6.0566,2022009.0
2000-06-08,6.1097,6.2691,6.0035,6.1628,519734.0
