Date,Open,High,Low,Close,Volume
2000-11-01,12.586,12.586,12.5115,12.5115,2350
2000-11-02,12.586,12.6604,12.586,12.6604,2349
2000-11-06,12.6977,12.7349,12.6977,12.7349,1007
2000-11-07,12.7721,12.7721,12.6604,12.7349,1678
2000-11-08,12.7721,12.7721,12.7721,12.7721,1007
2000-11-09,12.8094,12.8094,12.8094,12.8094,336
2000-11-10,12.8094,12.8094,12.8094,12.8094,336
2000-11-13,12.7349,12.7349,12.7349,12.7349,671
2000-11-15,12.8094,12.8094,12.8094,12.8094,336
2000-11-17,12.7721,12.7721,12.6977,12.6977,3357
2000-11-21,12.6232,12.6232,12.5115,12.5115,4363
2000-11-22,12.437,12.437,12.2881,12.3625,3693
2000-11-27,12.437,12.437,12.437,12.437,671
2000-11-28,12.437,12.437,12.3625,12.3625,1007
2000-11-30,12.437,12.437,12.437,12.437,671
2000-12-01,12.437,12.5115,12.437,12.5115,1679
2000-12-04,12.437,12.437,12.437,12.437,671
2000-12-05,12.3625,12.3625,12.3253,12.3253,672
2000-12-07,12.2508,12.3625,12.2136,12.3625,2686
2000-12-08,12.2881,12.5115,12.2136,12.5115,8729
2000-12-11,12.586,12.586,12.586,12.586,336
2000-12-13,12.5487,12.5487,12.5115,12.5487,4364
2000-12-14,12.6232,12.8094,12.6232,12.8094,3693
2000-12-18,12.8839,13.0328,12.8839,13.0328,1679
2000-12-19,12.8839,12.8839,12.8839,12.8839,1678
2000-12-21,13.1073,13.1073,13.1073,13.1073,671
2000-12-26,13.1073,13.1073,13.1073,13.1073,336
2000-12-28,13.1073,13.1073,12.9583,13.0328,2350
2000-12-29,13.1073,13.219,13.1073,13.1817,2013
2001-01-02,13.1073,13.1817,13.0328,13.1817,8392
2001-01-03,13.1817,13.1817,13.1817,13.1817,671
2001-01-04,13.3307,13.4796,13.3307,13.3307,8728
2001-01-05,13.4052,13.4052,13.3307,13.3307,1679
2001-01-09,13.2562,13.3307,13.2562,13.3307,2350
2001-01-10,13.4052,13.4052,13.3307,13.4052,14770
2001-01-11,13.4052,13.5169,13.3679,13.3679,6042
2001-01-12,13.4052,13.4052,13.4052,13.4052,671
2001-01-16,13.3307,13.3307,13.3307,13.3307,671
2001-01-17,13.4052,13.4052,13.4052,13.4052,336
2001-01-19,13.3307,13.4052,13.3307,13.4052,1342
2001-01-22,13.5541,13.5541,13.5541,13.5541,3021
2001-01-23,13.4796,13.5541,13.4796,13.5541,1679
2001-01-25,13.4796,13.6286,13.4796,13.6286,3356
2001-01-26,13.6286,13.7031,13.6286,13.7031,1343
2001-01-29,13.7775,13.852,13.7775,13.852,4028
2001-01-30,13.7031,13.8222,13.7031,13.8222,7384
2001-01-31,13.852,13.852,13.852,13.852,336
2001-02-01,13.7775,13.7775,13.6286,13.6286,5707
2001-02-02,13.5541,13.5541,12.8839,13.0328,7049
2001-02-05,13.1073,13.1073,13.1073,13.1073,671
2001-02-06,13.2562,13.2562,12.9583,12.9583,4363
2001-02-07,12.8839,12.8988,12.8839,12.8988,4028
2001-02-08,13.0179,13.0179,13.0179,13.0179,671
2001-02-09,12.869,12.869,12.869,12.869,671
2001-02-12,12.8094,12.8094,12.6604,12.8064,2014
2001-02-14,12.9583,12.9583,12.8094,12.8094,1678
2001-02-15,12.6604,12.6604,12.5115,12.6455,6378
2001-02-16,12.8094,12.8094,12.5115,12.5115,3692
2001-02-20,12.5115,12.5115,12.5115,12.5115,671
2001-02-21,12.9583,13.1073,12.8094,12.8094,11747
2001-02-22,13.1073,13.1073,12.5115,12.5115,8725
2001-02-23,12.586,12.8094,11.9306,11.9306,12421
2001-02-26,12.2136,12.2136,12.2136,12.2136,1678
2001-03-01,12.3625,12.5115,12.3625,12.5115,1343
2001-03-05,12.6604,12.6604,12.5115,12.5115,2014
2001-03-06,12.6604,12.6604,12.586,12.586,1007
2001-03-07,12.5115,12.5115,12.3625,12.3625,1678
2001-03-08,12.437,12.437,12.3625,12.3625,4028
2001-03-09,12.2881,12.2881,12.2881,12.2881,3357
2001-03-12,12.2136,12.3596,11.9157,12.0647,10407
2001-03-13,11.9157,11.9157,11.9157,11.9157,336
2001-03-14,12.0647,12.0647,12.0647,12.0647,1007
2001-03-15,12.2136,12.2136,12.2136,12.2136,671
2001-03-16,12.0647,12.0647,12.0647,12.0647,2685
2001-03-20,11.9157,11.9157,11.7668,11.7668,1342
2001-03-21,11.6625,11.6923,11.6625,11.6923,6714
2001-03-29,11.8412,11.8412,11.8412,11.8412,336
2001-03-30,11.6178,11.6178,11.6178,11.6178,671
2001-04-02,11.9008,11.9008,11.6476,11.6476,672
2001-04-05,11.6178,11.6178,11.6178,11.6178,2350
2001-04-11,11.6923,11.7668,11.6923,11.7668,1007
2001-04-12,11.7668,11.7668,11.7668,11.7668,336
2001-04-16,11.8412,11.8412,11.588,11.588,2014
2001-04-17,11.6923,11.6923,11.6923,11.6923,671
2001-04-18,11.8412,11.8412,11.728,11.728,2349
2001-04-19,11.8055,11.8055,11.6923,11.6923,4364
2001-04-20,11.9127,11.9157,11.8412,11.8412,3358
2001-04-23,11.9008,11.9157,11.9008,11.9157,2350
2001-04-24,11.9157,11.9157,11.7668,11.7668,1343
2001-04-25,11.6923,11.6923,11.6923,11.6923,1678
2001-04-26,11.6178,11.6923,11.6178,11.6923,3357
2001-04-30,11.6923,11.6923,11.6923,11.6923,2350
2001-05-01,11.0518,11.171,11.022,11.171,10406
2001-05-02,11.022,11.171,11.022,11.171,4700
2001-05-03,11.022,11.022,11.022,11.022,671
2001-05-04,11.025,11.0965,11.025,11.0965,1343
2001-05-07,10.8373,10.8373,10.8373,10.8373,671
2001-05-08,11.022,11.022,10.7241,10.8731,10406
2001-05-09,10.7241,10.7241,10.5752,10.5752,24170
2001-05-10,10.7241,10.7241,10.7241,10.7241,9399
