Date,Open,High,Low,Close,Volume
2023-03-21,0.8,0.8,0.6,0.7449,7896
2023-03-22,0.7,0.77,0.69,0.76,24404
2023-03-23,1.32,1.32,0.7899,0.79,31917
2023-03-24,0.8,1.0,0.7501,0.7799,20535
2023-03-27,0.78,0.78,0.7,0.7295,2436
2023-03-28,0.7993,0.7993,0.72,0.7499,4533
2023-03-29,0.8,0.8588,0.6899,0.7,19220
2023-03-30,0.72,0.72,0.693,0.7,16986
2023-03-31,0.7099,0.7099,0.675,0.7,2860
2023-04-03,0.75,0.75,0.6988,0.6994,4075
2023-04-04,0.7,0.7,0.693,0.693,7160
2023-04-05,0.6987,0.7001,0.6987,0.7001,3700
2023-04-06,0.72,0.7298,0.7001,0.7001,2139
2023-04-10,0.7299,0.7299,0.6852,0.6878,12085
2023-04-11,0.6929,0.81,0.6929,0.7999,8783
2023-04-12,0.69,0.7199,0.69,0.705,3145
2023-04-13,0.81,0.81,0.7,0.74,33119
2023-04-14,0.7001,0.7001,0.7001,0.7001,200
2023-04-17,0.72,0.72,0.6914,0.693,10140
2023-04-20,0.69,0.69,0.6633,0.67,5300
2023-04-24,0.81,0.81,0.6501,0.655,2337
2023-04-26,0.7,0.7,0.65,0.65,12971
2023-04-27,0.6552,0.6563,0.65,0.65,6600
2023-04-28,0.65,0.65,0.65,0.65,400
2023-05-01,0.65,0.65,0.6338,0.6338,5400
2023-05-02,0.684,0.6931,0.6005,0.6005,8450
2023-05-03,0.635,0.6351,0.5625,0.5625,3369
2023-05-04,0.6,0.6,0.6,0.6,3118
2023-05-05,0.6051,0.63,0.5701,0.6297,6776
2023-05-09,0.6249,0.63,0.6236,0.6299,25654
2023-05-10,0.6,0.605,0.59,0.5901,6900
2023-05-11,0.6,0.6,0.57,0.58,7490
2023-05-12,0.59,0.59,0.59,0.59,100
2023-05-16,0.565,0.565,0.4926,0.4926,28719
2023-05-17,0.5786,0.5999,0.5786,0.5999,10043
2023-05-18,0.6,0.6,0.58,0.58,2376
2023-05-19,0.533,0.655,0.5101,0.58,4200
2023-05-22,0.5742,0.609,0.5118,0.599,5900
2023-05-23,0.6266,0.727,0.6197,0.6259,3500
2023-05-24,0.62,0.72,0.58,0.72,32400
2023-05-25,0.6399,0.6399,0.63,0.63,1100
2023-05-26,0.66,0.6775,0.5664,0.65,9324
2023-05-30,0.65,0.65,0.65,0.65,4106
