Date,Open,High,Low,Close,Volume
2004-06-04,6.2239,6.2399,6.2139,6.2319,9498.0
2004-06-07,6.2419,6.274,6.2059,6.274,12497.0
2004-06-08,6.294,6.5041,6.294,6.5041,44972.0
2004-06-09,6.5444,6.736,6.4537,6.6433,107602.0
2004-06-10,6.6049,6.7522,6.6049,6.736,61982.0
2004-06-14,6.7078,6.7078,6.4537,6.4537,115043.0
2004-06-15,6.4517,6.4537,6.2722,6.2762,84793.0
2004-06-16,6.2923,6.2923,6.254,6.256,16366.0
2004-06-17,6.2117,6.373,6.2117,6.373,22318.0
2004-06-18,6.4133,6.6554,6.377,6.6554,130908.0
2004-06-21,6.6433,6.6634,6.609,6.6271,17855.0
2004-06-22,6.6271,6.6271,6.3528,6.3871,38190.0
2004-06-23,6.3871,6.6029,6.3831,6.5928,39179.0
2004-06-24,6.6049,6.6551,6.5545,6.5565,38685.0
2004-06-25,6.5162,6.7293,6.5162,6.7293,152724.0
2004-06-28,6.7461,6.7522,6.6231,6.6251,39671.0
2004-06-29,6.6554,6.7522,6.6554,6.7522,35707.0
2004-06-30,6.7522,6.9538,6.7522,6.8974,56535.0
2004-07-01,6.8873,7.0466,6.8187,6.9538,47607.0
2004-07-02,6.9841,7.0547,6.9841,7.0486,17356.0
2004-07-06,7.0224,7.0224,6.736,6.7885,23307.0
2004-07-07,6.7381,6.7381,6.4537,6.4537,49094.0
2004-07-08,6.4133,6.4537,6.252,6.4537,20831.0
2004-07-09,6.3125,6.5727,6.3125,6.4739,23309.0
2004-07-12,6.4718,6.5444,6.4718,6.5444,14382.0
2004-07-13,6.5747,6.615,6.5424,6.615,20828.0
2004-07-14,6.5747,6.6856,6.4537,6.6614,60997.0
2004-07-15,6.6352,6.6352,6.4537,6.4537,32729.0
2004-07-16,6.4376,6.4376,6.3528,6.4033,36695.0
2004-07-19,6.3528,6.4577,6.3125,6.4577,22318.0
2004-07-20,6.4839,6.4839,6.4597,6.4799,12399.0
2004-07-21,6.4335,6.4779,6.3629,6.3932,29753.0
2004-07-22,6.373,6.373,6.252,6.3125,40167.0
2004-07-23,6.3125,6.3145,6.2117,6.2117,38181.0
2004-07-26,6.252,6.2661,6.252,6.2621,18351.0
2004-07-27,6.2621,6.2843,6.256,6.2722,13886.0
2004-07-28,6.2601,6.2782,6.252,6.252,46617.0
2004-07-29,6.2923,6.2923,6.252,6.252,64472.0
2004-07-30,6.254,6.3004,6.246,6.2621,56529.0
2004-08-02,6.2601,6.4033,6.2601,6.3528,26282.0
2004-08-03,6.3528,6.3528,6.254,6.2903,9423.0
2004-08-04,6.2722,6.3186,6.252,6.254,41159.0
2004-08-05,6.252,6.3912,6.252,6.2883,18847.0
2004-08-06,6.2883,6.4295,6.2661,6.4295,122972.0
2004-08-09,6.4537,6.496,6.4335,6.4436,58512.0
2004-08-10,6.4638,6.5041,6.3125,6.4739,39670.0
2004-08-11,6.4698,6.4799,6.4254,6.4799,6448.0
2004-08-12,6.5061,6.5848,6.5061,6.5646,16862.0
2004-08-13,6.5949,6.6554,6.5848,6.6554,24794.0
2004-08-16,6.736,6.736,6.5949,6.6009,17852.0
2004-08-17,6.6009,6.6251,6.6009,6.6251,28759.0
2004-08-18,6.6554,6.6917,6.6554,6.6675,20827.0
2004-08-19,6.6453,6.6493,6.5565,6.5565,16862.0
2004-08-20,6.5586,6.6554,6.5586,6.6533,12896.0
2004-08-23,6.615,6.6291,6.5626,6.5626,16860.0
2004-08-24,6.5626,6.5626,6.4557,6.4819,16364.0
2004-08-25,6.4799,6.5102,6.4658,6.494,18845.0
2004-08-26,6.5142,6.5848,6.5142,6.5344,5454.0
2004-08-27,6.5142,6.5142,6.4618,6.4638,13390.0
2004-08-30,6.4638,6.5243,6.4537,6.5243,52064.0
2004-08-31,6.5142,6.5283,6.5041,6.5122,5952.0
2004-09-01,6.494,6.7582,6.494,6.7582,38679.0
2004-09-02,6.7562,6.7582,6.7481,6.7502,3968.0
2004-09-03,6.7502,6.9276,6.7502,6.9236,9920.0
2004-09-07,6.9155,7.0083,6.9155,6.9619,5456.0
2004-09-08,6.9478,6.9619,6.9216,6.9377,6447.0
2004-09-09,6.9377,7.0698,6.9072,7.0515,15746.0
2004-09-10,7.088,7.2729,7.0494,7.2729,14272.0
2004-09-13,7.2648,7.4801,7.2648,7.4395,15749.0
2004-09-14,7.4253,7.5248,7.4253,7.5187,19194.0
2004-09-15,7.5167,7.6264,7.5167,7.602,12303.0
2004-09-16,7.5776,7.6792,7.5776,7.6792,3936.0
2004-09-17,7.6792,7.6792,7.5208,7.5472,137323.0
2004-09-20,7.5472,7.5776,7.4659,7.5065,100397.0
2004-09-21,7.5269,7.5878,7.5187,7.5533,11811.0
2004-09-22,7.5675,7.5675,7.3948,7.3968,26575.0
2004-09-23,7.3968,7.4212,7.3664,7.4212,4921.0
2004-09-24,7.4192,7.4984,7.4192,7.4984,16243.0
2004-09-27,7.5167,7.5167,7.4151,7.4151,11811.0
2004-09-28,7.4354,7.6284,7.4253,7.6183,14270.0
2004-09-29,7.6203,8.0022,7.6203,7.9941,81211.0
2004-09-30,8.0855,8.1871,8.053,8.0652,57584.0
2004-10-01,8.116,8.2176,7.7503,7.8437,62997.0
2004-10-04,7.8824,8.1241,7.8824,8.1038,32973.0
2004-10-05,8.1262,8.3293,8.1262,8.1668,59057.0
2004-10-06,8.1465,8.2074,8.0876,8.2074,51680.0
2004-10-07,8.2054,8.2054,8.0551,8.0571,18699.0
2004-10-08,8.0246,8.1262,7.9941,8.0632,21653.0
2004-10-11,8.0632,8.0632,7.7605,7.8214,66449.0
2004-10-12,7.8214,7.8824,7.6894,7.8824,50202.0
2004-10-13,7.8824,8.1363,7.8824,7.9941,66937.0
2004-10-14,7.9575,7.9575,7.8946,7.921,21657.0
2004-10-15,7.8946,7.9372,7.8925,7.9372,6889.0
2004-10-18,7.9474,8.0794,7.9413,8.0794,16242.0
2004-10-19,8.116,8.116,7.8803,7.8824,28546.0
2004-10-20,7.8519,7.9494,7.8417,7.9474,23129.0
2004-10-21,7.9474,8.0835,7.9474,8.0835,7872.0
2004-10-22,8.0754,8.0754,7.986,7.99,37899.0
2004-10-25,7.9596,8.0794,7.9027,7.9028,23131.0
2004-10-26,7.923,8.0754,7.923,8.0754,20178.0
2004-10-27,8.114,8.2257,8.114,8.1566,20669.0
2004-10-28,8.1566,8.1566,8.0754,8.1262,4920.0
2004-10-29,8.1262,8.1444,8.0794,8.1058,13286.0
2004-11-01,8.1465,8.1465,8.053,8.0957,20180.0
2004-11-02,8.0551,8.0713,7.9027,8.0388,24116.0
2004-11-03,8.0754,8.0754,7.9189,7.9495,15257.0
2004-11-04,7.9108,8.2277,7.8722,8.0246,39375.0
2004-11-05,8.0266,8.2745,8.0266,8.2745,28547.0
2004-11-08,8.309,8.4492,8.2704,8.3801,16733.0
2004-11-09,8.3598,8.3598,8.2684,8.2765,36422.0
2004-11-10,8.2562,8.3354,8.2562,8.2684,19684.0
2004-11-11,8.2379,8.3679,8.2379,8.3334,48727.0
2004-11-12,8.3598,8.4268,8.3293,8.4004,71361.0
2004-11-15,8.3618,8.4065,8.2806,8.3293,88591.0
2004-11-16,8.3293,8.3537,8.2806,8.3313,85150.0
2004-11-17,8.3496,8.4106,8.2846,8.3517,93020.0
2004-11-18,8.3699,8.3699,8.3009,8.3192,6890.0
2004-11-19,8.2988,8.3801,8.2806,8.376,28547.0
2004-11-22,8.3964,8.8575,8.3923,8.7966,59058.0
2004-11-23,8.8372,8.888,8.6239,8.7356,34941.0
2004-11-24,8.7336,8.8372,8.7336,8.7356,68417.0
2004-11-26,8.7417,8.8575,8.7417,8.8575,2460.0
2004-11-29,8.8575,8.9794,8.823,8.9794,30026.0
2004-11-30,8.9997,9.3248,8.9977,9.3248,30512.0
2004-12-01,9.3451,9.8509,9.3451,9.8489,61520.0
2004-12-02,9.8895,9.922,9.3227,9.3451,104838.0
2004-12-03,9.3248,9.3451,8.9997,8.9997,51189.0
2004-12-06,8.9591,8.9591,8.6848,8.7133,42329.0
2004-12-07,8.7255,8.7255,8.4025,8.4106,58568.0
2004-12-08,8.4126,8.431,8.3186,8.3493,44032.0
2004-12-09,8.3493,8.3533,8.2798,8.3493,23485.0
2004-12-10,8.3084,8.3799,8.2982,8.3595,34249.0
2004-12-13,8.3697,8.3697,8.2471,8.2716,24951.0
2004-12-14,8.2593,8.3615,8.2368,8.339,30821.0
2004-12-15,8.3186,8.5393,8.2859,8.525,175639.0
2004-12-16,8.525,8.5741,8.4494,8.478,43542.0
2004-12-17,8.4821,8.5026,8.3799,8.4494,65070.0
2004-12-20,8.4494,8.4821,8.4371,8.476,16142.0
2004-12-21,8.476,8.4821,8.3799,8.3963,44034.0
2004-12-22,8.2777,8.3125,8.243,8.245,28866.0
2004-12-23,8.2859,8.3799,8.2859,8.3636,22996.0
2004-12-27,8.337,8.337,8.2818,8.3309,2445.0
2004-12-28,8.335,8.3799,8.335,8.3799,23972.0
2004-12-29,8.3799,8.3799,8.1571,8.3166,25441.0
2004-12-30,8.3043,8.3288,8.2368,8.2818,84650.0
2004-12-31,8.2675,8.3288,8.1919,8.3288,41093.0
2005-01-03,8.3493,8.3779,8.153,8.2307,148734.0
2005-01-04,8.3799,8.3799,8.196,8.3104,218213.0
2005-01-05,8.3513,8.6374,8.2798,8.2941,116436.0
2005-01-06,8.2777,8.3288,8.1858,8.3288,19080.0
2005-01-07,8.2879,8.3288,8.2205,8.2368,2491335.0
2005-01-10,8.2777,8.4331,8.2777,8.3861,816580.0
2005-01-11,8.3595,8.4004,8.3186,8.3799,391410.0
2005-01-12,8.3411,8.8602,8.3339,8.8316,88066.0
2005-01-13,8.8316,9.1178,8.7887,8.8132,109105.0
2005-01-14,8.8153,8.9726,8.7989,8.7989,22994.0
2005-01-18,8.801,9.1464,8.7887,9.1198,58707.0
2005-01-19,9.1709,9.3712,9.1137,9.1975,49412.0
2005-01-20,9.177,9.1975,9.0544,9.0544,37670.0
2005-01-21,9.0851,9.2588,8.8745,8.9052,84638.0
2005-01-24,8.9052,8.9318,8.6865,8.6865,45994.0
2005-01-25,8.6354,8.8868,8.6354,8.8745,80239.0
2005-01-26,8.8745,9.0544,8.8745,9.0053,29355.0
2005-01-27,9.034,9.1648,9.034,9.1362,31313.0
2005-01-28,9.1566,9.4468,9.1484,9.4284,94914.0
2005-01-31,9.5041,9.6533,9.4857,9.6062,69960.0
2005-02-01,9.688,9.8249,9.6492,9.7023,56262.0
2005-02-02,9.7228,10.0559,9.6819,9.9251,69962.0
2005-02-03,9.9271,9.9782,9.7166,9.7166,34248.0
2005-02-04,9.688,9.8065,9.6062,9.6062,27398.0
2005-02-07,9.6246,9.6982,9.5225,9.5368,28377.0
2005-02-08,9.5347,9.6757,9.5286,9.5552,38164.0
2005-02-09,9.6062,9.7228,9.1975,9.2179,92471.0
2005-02-10,9.177,9.1975,8.8104,9.1975,54307.0
2005-02-11,9.2281,9.4427,9.2281,9.4427,31803.0
2005-02-14,9.4632,9.6798,9.4632,9.6594,59200.0
2005-02-15,9.6778,9.7125,9.6573,9.6941,41587.0
2005-02-16,9.6941,9.7084,9.4918,9.4918,59197.0
2005-02-17,9.5041,9.5245,9.3896,9.3896,32779.0
2005-02-18,9.3916,9.3916,9.2715,9.316,12230.0
2005-02-22,9.4427,9.4816,9.316,9.3181,56754.0
2005-02-23,9.2874,9.4734,9.2874,9.4019,37670.0
2005-02-24,9.3712,9.3814,9.2179,9.2854,47456.0
2005-02-25,9.3467,9.5,9.3467,9.5,27887.0
2005-02-28,9.5449,9.6267,9.4836,9.6246,29844.0
2005-03-01,9.6206,9.9292,9.6206,9.9231,74367.0
2005-03-02,10.0109,10.0109,9.6471,9.6594,46970.0
2005-03-03,9.6594,9.6594,9.4019,9.4019,35718.0
2005-03-04,9.4019,9.4019,9.1221,9.3078,71426.0
2005-03-07,9.3589,9.5327,9.3589,9.5327,53331.0
2005-03-08,9.5635,9.7197,9.5635,9.6642,53050.0
2005-03-09,9.6621,9.7094,9.4731,9.4731,48669.0
2005-03-10,9.5039,9.6169,9.5039,9.5758,33097.0
2005-03-11,9.6066,9.658,9.5265,9.5984,46722.0
2005-03-14,9.5676,9.5943,9.4607,9.4607,28721.0
2005-03-15,9.4813,9.5327,9.432,9.432,36017.0
2005-03-16,9.432,9.4751,9.247,9.247,57916.0
2005-03-17,9.247,9.282,9.1648,9.1648,24334.0
2005-03-18,9.1854,9.247,9.1833,9.1854,89058.0
2005-03-21,9.1854,9.3169,9.1854,9.2368,27741.0
2005-03-22,9.1957,9.3806,9.1957,9.249,44775.0
2005-03-23,9.2491,9.2491,8.945,8.945,74459.0
2005-03-24,8.9655,9.0621,8.8772,8.8874,107066.0
2005-03-28,8.7847,9.0888,8.7374,9.0826,95384.0
2005-03-29,9.0415,9.3498,8.7045,8.7045,214127.0
2005-03-30,8.8361,8.8957,8.5915,8.6655,39421.0
2005-03-31,8.6511,8.7744,8.5586,8.7354,48668.0
2005-04-01,8.5381,8.6717,8.5381,8.6552,43316.0
2005-04-04,8.6511,8.723,8.6306,8.723,25311.0
2005-04-05,8.7436,8.8751,8.7436,8.8381,46235.0
2005-04-06,8.8813,8.8813,8.7847,8.7888,13629.0
2005-04-07,8.7374,8.8772,8.7374,8.8484,12167.0
2005-04-08,8.8319,8.8628,8.7436,8.7436,36986.0
2005-04-11,8.7128,8.7354,8.6532,8.6532,23361.0
2005-04-12,8.6306,8.6511,8.5545,8.5751,27743.0
2005-04-13,8.5484,8.5813,8.2837,8.2915,28711.0
2005-04-14,8.3141,8.3141,7.8641,7.8641,36989.0
2005-04-15,7.6709,7.7367,7.4511,7.4511,45746.0
2005-04-18,7.4634,7.6442,7.3093,7.6442,65214.0
2005-04-19,7.6956,7.8477,7.6031,7.7022,136755.0
2005-04-20,7.6771,7.749,7.5004,7.6771,100750.0
2005-04-21,7.6915,7.9114,7.4469,7.4983,199530.0
2005-04-22,7.449,7.4839,7.0894,7.1058,218023.0
2005-04-25,7.1058,7.223,7.1058,7.1921,34557.0
2005-04-26,7.223,7.4285,7.2168,7.2949,45752.0
2005-04-27,7.2846,7.3648,7.2723,7.2826,23851.0
2005-04-28,7.223,7.223,7.001,7.001,18493.0
2005-04-29,6.9969,7.0277,6.9168,6.9554,44778.0
2005-05-02,6.9969,6.9969,6.7401,6.9517,55482.0
2005-05-03,6.925,7.0216,6.925,6.9312,61805.0
2005-05-04,6.8798,7.0647,6.8243,7.0647,33581.0
2005-05-05,7.2579,7.2579,7.0668,7.0709,59864.0
2005-05-06,7.1428,7.2846,7.0873,7.0894,44289.0
2005-05-09,7.0915,7.151,7.0483,7.1079,24822.0
2005-05-10,7.1284,7.1593,6.812,6.812,29203.0
2005-05-11,6.8634,6.8962,6.7339,6.8161,36502.0
2005-05-12,6.8202,6.8654,6.5757,6.5757,16550.0
2005-05-13,6.5777,6.5777,6.3948,6.3948,29201.0
2005-05-16,6.3948,6.4832,6.327,6.327,29202.0
2005-05-17,6.3476,6.3579,6.0455,6.0948,63270.0
2005-05-18,6.0722,6.4318,6.0702,6.401,44292.0
2005-05-19,6.4339,6.4729,6.2263,6.3188,61320.0
2005-05-20,6.3496,6.4729,6.3188,6.4729,17036.0
2005-05-23,6.4729,6.6784,6.4729,6.664,63267.0
2005-05-24,6.8839,7.2949,6.6969,6.8223,85653.0
2005-05-25,6.8428,6.8428,6.6476,6.6496,24825.0
2005-05-26,6.6784,6.6784,6.627,6.6312,24332.0
2005-05-27,6.6579,6.6784,6.627,6.6764,72025.0
2005-05-31,6.6373,6.6579,6.4935,6.4935,23847.0
2005-06-01,6.4945,6.6681,6.4945,6.6168,41373.0
2005-06-02,6.6579,6.8921,6.6579,6.814,91007.0
2005-06-03,6.8325,6.8325,6.7066,6.7791,24336.0
2005-06-06,6.8017,6.8284,6.7812,6.8284,16062.0
2005-06-07,6.8223,6.9558,6.812,6.8942,38935.0
2005-06-08,6.9252,6.9853,6.7079,6.7079,33810.0
2005-06-09,6.7493,6.7493,6.7079,6.7286,54579.0
2005-06-10,6.7286,6.7493,6.6768,6.6975,33327.0
2005-06-13,6.6975,6.9025,6.6975,6.7079,105778.0
2005-06-14,6.7079,6.77,6.5733,6.5733,74866.0
2005-06-15,6.5526,6.5733,6.418,6.4677,70035.0
2005-06-16,6.4677,6.4677,6.3559,6.3787,37674.0
2005-06-17,6.3787,6.3787,6.3265,6.3269,61342.0
2005-06-20,6.3766,6.5422,6.211,6.211,73899.0
2005-06-21,6.2068,6.2255,6.1075,6.182,119302.0
2005-06-22,6.211,6.2627,6.1799,6.2627,65689.0
2005-06-23,6.2627,6.5671,6.0785,6.0805,119785.0
2005-06-24,6.0805,6.2524,6.0805,6.1406,139107.0
2005-06-27,6.0971,6.3021,6.0971,6.2772,36225.0
2005-06-28,6.3041,6.4822,6.2876,6.418,91288.0
2005-06-29,6.4491,6.4573,6.1613,6.2834,62790.0
2005-06-30,6.2627,6.4594,6.2503,6.2503,37674.0
2005-07-01,6.2938,6.3787,6.1489,6.182,32844.0
2005-07-05,6.182,6.418,6.1716,6.418,54096.0
2005-07-06,6.4491,6.4987,6.3725,6.3725,42504.0
2005-07-07,6.3352,6.4905,6.3352,6.4594,78730.0
2005-07-08,6.5008,6.6871,6.5008,6.6768,75348.0
2005-07-11,6.77,6.8735,6.6768,6.7182,91287.0
2005-07-12,6.7306,6.8942,6.7306,6.8424,107226.0
2005-07-13,6.8735,6.917,6.801,6.8424,28980.0
2005-07-14,6.8693,6.8942,6.594,6.7037,65205.0
2005-07-15,6.6664,6.77,6.6043,6.6292,29946.0
2005-07-18,6.6416,6.6457,6.6043,6.6354,19320.0
2005-07-19,6.6664,6.8424,6.6664,6.8424,40090.0
2005-07-20,6.8528,6.8755,6.5795,6.6975,90321.0
2005-07-21,6.7286,6.7306,6.4387,6.4491,55062.0
2005-07-22,6.4905,6.594,6.4905,6.594,22218.0
2005-07-25,6.5215,6.6664,6.5008,6.625,30912.0
2005-07-26,6.6623,6.6768,6.5961,6.5961,29946.0
2005-07-27,6.6054,6.6147,6.5215,6.5629,19320.0
2005-07-28,6.5836,6.625,6.5836,6.6147,13524.0
2005-07-29,6.6457,6.6561,6.6043,6.6064,27531.0
2005-08-01,6.5733,6.6561,6.5733,6.5836,28014.0
2005-08-02,6.5867,6.625,6.4221,6.4615,51681.0
2005-08-03,6.4346,6.4449,6.36,6.3621,20286.0
2005-08-04,6.3207,6.3207,6.0039,6.0039,67620.0
2005-08-05,5.9832,6.0122,5.8031,5.9025,213489.0
2005-08-08,5.8901,5.9625,5.8901,5.9108,50715.0
2005-08-09,5.9004,5.9418,5.8238,5.8404,51681.0
2005-08-10,5.8176,5.8984,5.6934,5.7141,103847.0
2005-08-11,5.7182,5.8487,5.7182,5.828,36708.0
2005-08-12,5.83,6.0039,5.8073,5.9418,76314.0
2005-08-15,5.9543,5.9543,5.8487,5.9253,33810.0
2005-08-16,5.9004,5.9004,5.7969,5.7969,23667.0
2005-08-17,5.8466,5.9004,5.8466,5.8797,18354.0
2005-08-18,5.8694,5.8714,5.83,5.8569,14007.0
2005-08-19,5.8176,5.828,5.7969,5.8176,40089.0
2005-08-22,5.828,5.9584,5.828,5.9211,33327.0
2005-08-23,5.9418,5.9894,5.8901,5.9874,29946.0
2005-08-24,5.9625,6.0039,5.9543,5.9936,30912.0
2005-08-25,6.0039,6.0453,5.9439,5.9501,30912.0
2005-08-26,5.9315,5.9563,5.9004,5.9398,23184.0
2005-08-29,5.9522,5.9729,5.9273,5.9729,8211.0
2005-08-30,5.9625,5.9832,5.9418,5.9729,9660.0
2005-08-31,5.9936,6.3083,5.9791,6.3083,67620.0
2005-09-01,6.3145,6.3807,6.2938,6.3103,55062.0
2005-09-02,6.3352,6.3352,6.1282,6.1385,14490.0
2005-09-06,6.1333,6.1592,6.0764,6.1571,56028.0
2005-09-07,6.1258,6.5183,6.1258,6.3889,94839.0
2005-09-08,6.3889,6.5705,6.3889,6.5183,46941.0
2005-09-09,6.5183,6.5183,6.2114,6.2553,57000.0
2005-09-12,6.2323,6.4202,6.2323,6.3325,54604.0
