Date,Open,High,Low,Close,Volume
2020-07-01,9.81,9.81,9.81,9.81,0
2020-07-02,9.94,9.94,9.94,9.94,0
2020-07-06,9.89,9.89,9.89,9.89,0
2020-07-07,9.9,9.9,9.9,9.9,0
2020-07-08,9.89,9.89,9.89,9.89,0
2020-07-09,9.95,9.95,9.95,9.95,0
2020-07-10,10.03,10.03,10.03,10.03,0
2020-07-13,10.0,10.0,10.0,10.0,0
2020-07-14,10.15,10.15,10.15,10.15,0
2020-07-15,10.13,10.13,10.13,10.13,0
2020-07-16,10.09,10.09,10.09,10.09,0
2020-07-17,10.06,10.06,10.06,10.06,0
2020-07-20,10.05,10.05,10.05,10.05,0
2020-07-21,10.08,10.08,10.08,10.08,0
2020-07-22,10.05,10.05,10.05,10.05,0
2020-07-23,10.08,10.08,10.08,10.08,0
2020-07-24,10.05,10.05,10.05,10.05,0
2020-07-27,10.1,10.1,10.1,10.1,0
2020-07-28,10.11,10.11,10.11,10.11,0
2020-07-29,10.12,10.12,10.12,10.12,0
2020-07-30,10.05,10.05,10.05,10.05,0
2020-07-31,10.08,10.08,10.08,10.08,0
2020-08-03,10.01,10.01,10.01,10.01,0
2020-08-04,10.05,10.05,10.05,10.05,0
2020-08-05,9.97,9.97,9.97,9.97,0
2020-08-06,9.97,9.97,9.97,9.97,0
2020-08-07,9.97,9.97,9.97,9.97,0
2020-08-10,9.98,9.98,9.98,9.98,0
2020-08-12,9.95,9.95,9.95,9.95,0
2020-08-13,9.98,9.98,9.98,9.98,0
2020-08-14,9.99,9.99,9.99,9.99,0
2020-08-17,9.94,9.94,9.94,9.94,0
2020-08-18,9.98,9.98,9.98,9.98,0
2020-08-19,9.98,9.98,9.98,9.98,0
2020-08-20,9.95,9.95,9.95,9.95,0
2020-08-21,9.925,9.925,9.925,9.925,0
2020-08-25,9.9,9.9,9.9,9.9,0
2020-08-26,9.85,9.85,9.85,9.85,0
2020-08-27,9.9099,9.9099,9.9099,9.9099,0
2020-08-28,9.85,9.85,9.85,9.85,0
2020-08-31,9.85,9.85,9.85,9.85,0
2020-09-01,9.97,9.97,9.97,9.97,0
2020-09-02,9.86,9.86,9.86,9.86,0
2020-09-03,9.92,9.92,9.92,9.92,0
2020-09-04,9.9,9.9,9.9,9.9,0
2020-09-08,9.88,9.88,9.88,9.88,0
2020-09-09,9.9,9.9,9.9,9.9,0
2020-09-10,9.88,9.88,9.88,9.88,0
2020-09-11,9.92,9.92,9.92,9.92,0
2020-09-14,9.9,9.9,9.9,9.9,0
2020-09-15,9.93,9.93,9.93,9.93,0
2020-09-16,9.93,9.93,9.93,9.93,0
2020-09-17,9.93,9.93,9.93,9.93,0
2020-09-18,10.0,10.0,10.0,10.0,0
2020-09-21,10.05,10.05,10.05,10.05,0
2020-09-22,10.05,10.05,10.05,10.05,0
2020-09-23,10.05,10.05,10.05,10.05,0
2020-09-24,9.94,9.94,9.94,9.94,0
2020-09-25,10.06,10.06,10.06,10.06,0
2020-09-28,10.025,10.025,10.025,10.025,0
2020-09-29,9.97,9.97,9.97,9.97,0
2020-09-30,9.93,9.93,9.93,9.93,0
2020-10-01,10.025,10.025,10.025,10.025,0
2020-10-02,9.95,9.95,9.95,9.95,0
2020-10-05,9.95,9.95,9.95,9.95,0
2020-10-06,9.96,9.96,9.96,9.96,0
2020-10-07,9.95,9.95,9.95,9.95,0
2020-10-08,9.94,9.94,9.94,9.94,0
2020-10-09,9.925,9.925,9.925,9.925,0
2020-10-12,9.94,9.94,9.94,9.94,0
2020-10-13,9.94,9.94,9.94,9.94,0
2020-10-14,9.92,9.92,9.92,9.92,0
2020-10-15,9.93,9.93,9.93,9.93,0
2020-10-16,9.92,9.92,9.92,9.92,0
2020-10-19,9.96,9.96,9.96,9.96,0
2020-10-20,9.9,9.9,9.9,9.9,0
2020-10-21,9.88,9.88,9.88,9.88,0
2020-10-22,9.93,9.93,9.93,9.93,0
2020-10-23,9.91,9.91,9.91,9.91,0
2020-10-26,9.9,9.9,9.9,9.9,0
2020-10-27,9.88,9.88,9.88,9.88,0
2020-10-28,9.82,9.82,9.82,9.82,0
2020-10-29,9.85,9.85,9.85,9.85,0
2020-10-30,9.85,9.85,9.85,9.85,0
2020-11-02,9.92,9.92,9.92,9.92,0
2020-11-03,9.92,9.92,9.92,9.92,0
2020-11-04,9.95,9.95,9.95,9.95,0
2020-11-05,9.88,9.88,9.88,9.88,0
2020-11-06,9.93,9.93,9.93,9.93,0
2020-11-09,9.88,9.88,9.88,9.88,0
2020-11-10,9.89,9.89,9.89,9.89,0
2020-11-12,9.85,9.85,9.85,9.85,0
2020-11-13,9.85,9.85,9.85,9.85,0
2020-11-16,9.86,9.86,9.86,9.86,0
2020-11-17,9.86,9.86,9.86,9.86,0
2020-11-18,9.9,9.9,9.9,9.9,0
2020-11-19,9.88,9.88,9.88,9.88,0
2020-11-20,9.8867,9.8867,9.8867,9.8867,0
2020-11-23,9.9,9.9,9.9,9.9,0
2020-11-24,9.91,9.91,9.91,9.91,0
2020-11-30,9.93,9.93,9.93,9.93,0
2020-12-01,9.93,9.93,9.93,9.93,0
2020-12-02,9.96,9.96,9.96,9.96,0
2020-12-03,9.98,9.98,9.98,9.98,0
2020-12-04,9.98,9.98,9.98,9.98,0
2020-12-07,10.02,10.02,10.02,10.02,0
2020-12-08,9.99,9.99,9.99,9.99,0
2020-12-09,9.99,9.99,9.99,9.99,0
2020-12-10,10.0,10.0,10.0,10.0,0
2020-12-11,10.0,10.0,10.0,10.0,0
2020-12-14,10.0,10.0,10.0,10.0,0
2020-12-15,9.99,9.99,9.99,9.99,0
2020-12-16,10.01,10.01,10.01,10.01,0
2020-12-17,10.06,10.06,10.06,10.06,0
2020-12-18,10.06,10.06,10.06,10.06,0
2020-12-21,10.06,10.06,10.06,10.06,0
2020-12-22,10.13,10.13,10.13,10.13,0
2020-12-23,10.39,10.39,10.39,10.39,0
2020-12-28,10.2,10.2,10.2,10.2,0
2020-12-29,10.24,10.24,10.24,10.24,0
2020-12-30,10.15,10.15,10.15,10.15,0
2020-12-31,10.06,10.06,10.06,10.06,0
2021-01-04,10.1,10.1,10.1,10.1,0
2021-01-05,10.12,10.12,10.12,10.12,0
2021-01-06,10.17,10.17,10.17,10.17,0
2021-01-07,10.25,10.25,10.25,10.25,0
2021-01-08,10.18,10.18,10.18,10.18,0
2021-01-11,10.27,10.27,10.27,10.27,0
2021-01-12,10.32,10.32,10.32,10.32,0
2021-01-13,10.555,10.555,10.555,10.555,0
2021-01-14,10.6,10.6,10.6,10.6,0
2021-01-15,10.38,10.38,10.38,10.38,0
2021-01-19,10.38,10.38,10.38,10.38,0
2021-01-20,10.37,10.37,10.37,10.37,0
2021-01-21,10.4,10.4,10.4,10.4,0
2021-01-22,10.42,10.42,10.42,10.42,0
2021-01-25,10.46,10.46,10.46,10.46,0
2021-01-26,10.51,10.52,10.18,10.31,308374
2021-01-27,10.3,10.33,10.1,10.12,247248
2021-01-28,10.18,10.4099,10.16,10.29,88094
2021-01-29,11.01,15.3,11.01,12.74,12300050
2021-02-01,13.05,13.05,12.1,12.6,7682053
2021-02-02,12.65,12.79,12.39,12.7,3258571
2021-02-03,12.68,15.28,12.6,14.37,10046770
2021-02-04,14.47,14.52,13.48,14.3,3093638
2021-02-05,14.3,15.49,13.76,14.85,3305602
2021-02-08,14.87,15.37,14.25,14.62,4514122
2021-02-09,14.69,14.95,13.91,14.0,3087964
2021-02-10,14.01,14.32,13.0,13.46,3328266
2021-02-11,13.57,13.73,12.85,13.01,2495585
2021-02-12,13.05,13.05,12.33,12.92,3271882
2021-02-16,12.8,12.97,12.15,12.59,2587092
2021-02-17,12.52,13.46,12.5,13.09,2712866
2021-02-18,13.01,13.09,12.54,12.63,1361067
2021-02-19,12.7,13.38,12.62,13.25,1875635
2021-02-22,13.18,13.18,12.51,12.51,840288
2021-02-23,12.5,12.65,11.25,11.85,1973394
2021-02-24,11.95,12.17,11.35,11.55,1450182
2021-02-25,11.4,11.58,10.81,11.07,1723555
2021-02-26,10.75,11.2,10.41,10.94,3055519
2021-03-01,11.0,11.41,10.77,11.05,1600704
2021-03-02,10.92,11.02,10.35,10.49,1728707
2021-03-03,10.56,10.75,10.16,10.3,1546824
2021-03-04,10.3,10.37,9.94,10.12,2192487
2021-03-05,10.19,10.97,9.97,10.7001,2638536
2021-03-08,10.5,10.98,10.02,10.51,1047144
2021-03-09,10.54,10.87,10.45,10.52,666732
2021-03-10,10.56,10.89,10.5,10.59,627124
2021-03-11,10.6,11.09,10.5,10.7,728811
2021-03-12,10.58,10.91,10.51,10.8,801529
2021-03-15,10.78,10.96,10.45,10.5,812527
2021-03-16,10.51,10.57,10.18,10.19,959653
2021-03-17,10.2,10.39,10.16,10.3,1090726
2021-03-18,10.21,10.45,10.21,10.3,882138
2021-03-19,10.44,10.5,10.24,10.32,461925
2021-03-22,10.35,10.44,10.26,10.29,306931
2021-03-23,10.31,10.34,10.15,10.15,583211
2021-03-24,10.16,10.23,10.03,10.1,756426
2021-03-25,10.11,10.1101,9.93,10.03,1930238
2021-03-26,10.03,10.18,10.0,10.18,720354
2021-03-29,10.24,10.29,10.025,10.06,383188
2021-03-30,10.01,10.1299,9.95,9.95,536224
2021-03-31,10.05,10.08,9.98,10.0,535831
2021-04-01,10.1,10.19,10.0,10.04,588195
2021-04-05,10.07,10.19,10.03,10.07,684931
2021-04-06,10.06,10.14,10.03,10.07,1069770
2021-04-07,10.07,10.13,10.05,10.07,531584
2021-04-08,10.07,10.11,10.0,10.0,417102
2021-04-09,10.06,10.15,10.06,10.07,249557
2021-04-12,10.05,10.1,10.02,10.08,404469
2021-04-13,9.97,10.08,9.97,10.02,346635
2021-04-14,10.03,10.1,10.03,10.1,337962
2021-04-15,10.06,10.1,9.89,10.01,1239900
2021-04-16,10.01,10.02,9.94,10.01,306411
2021-04-19,9.96,10.0,9.94,9.98,1049400
2021-04-20,9.91,9.985,9.77,9.9,1026347
2021-04-21,9.9,9.99,9.9,9.95,1157226
2021-04-22,9.95,10.005,9.86,9.98,181896
2021-04-23,9.91,10.01,9.91,9.99,324979
2021-04-26,9.97,10.0,9.96,10.0,165691
2021-04-27,9.98,10.01,9.97,10.0,581755
2021-04-28,9.9701,10.04,9.94,9.99,339625
2021-04-29,10.0,10.07,9.9,9.9,325100
2021-04-30,9.99,10.02,9.97,10.01,127506
2021-05-03,9.97,10.01,9.95,9.98,206178
2021-05-04,9.99,9.99,9.97,9.97,207536
2021-05-05,9.97,10.0,9.91,9.99,104932
2021-05-06,9.91,9.99,9.91,9.96,743971
2021-05-07,9.85,10.0,9.85,9.95,281850
2021-05-10,9.95,10.0,9.91,9.96,633664
2021-05-11,9.95,9.98,9.85,9.96,1248176
2021-05-12,9.93,9.98,9.88,9.95,801312
2021-05-13,9.89,9.98,9.83,9.94,468864
2021-05-14,9.94,9.96,9.9,9.94,674623
2021-05-17,9.93,9.97,9.93,9.95,790946
2021-05-18,9.94,9.98,9.94,9.95,131980
2021-05-19,9.92,9.97,9.92,9.95,116678
2021-05-20,9.97,9.97,9.95,9.95,971436
2021-05-21,9.95,9.97,9.94,9.95,553687
2021-05-24,9.95,9.99,9.95,9.97,792301
2021-05-25,9.97,9.97,9.95,9.96,992180
2021-05-26,9.96,9.99,9.96,9.97,162999
2021-05-27,9.98,9.99,9.95,9.99,120103
2021-05-28,9.94,10.025,9.94,9.99,282241
2021-06-01,9.95,10.03,9.95,9.99,158137
2021-06-02,9.98,10.0,9.95,9.95,70937
2021-06-03,9.95,10.01,9.95,10.0,99816
2021-06-04,10.0,10.03,9.9,9.9,91164
2021-06-07,10.0,10.03,10.0,10.01,78021
2021-06-08,10.0,10.07,10.0,10.06,733344
2021-06-09,10.08,10.13,10.03,10.07,619681
2021-06-10,10.1,10.12,10.04,10.08,672089
2021-06-11,10.15,10.15,10.04,10.09,480654
2021-06-14,10.15,10.15,10.05,10.09,231582
2021-06-15,10.09,10.1,10.06,10.07,360140
