Date,Open,High,Low,Close,Volume
2001-10-10,20.4487,21.0898,20.4464,21.0223,21585793.0
2001-10-11,20.9661,21.0336,20.6872,20.9841,23235866.0
2001-10-12,20.7974,20.8761,20.28,20.4712,25045991.0
2001-10-15,20.3587,20.37,19.7063,19.8976,15083256.0
2001-10-16,19.8976,20.1113,19.6388,20.055,12476543.0
2001-10-17,20.1787,20.28,19.9133,20.0438,9504432.0
2001-10-18,19.8301,19.8638,19.2744,19.3532,13628757.0
2001-10-19,19.2452,19.6816,19.0765,19.3914,13541631.0
2001-10-22,19.5489,20.0213,19.3509,19.9313,10617974.0
2001-10-23,19.92,20.1,19.3734,19.4814,13599859.0
2001-10-24,19.5376,19.6051,19.2339,19.5511,11410121.0
2001-10-25,19.2002,19.8458,19.1777,19.7738,14090622.0
2001-10-26,19.7738,20.0213,19.6456,20.0055,14517822.0
2001-10-29,20.0663,20.1315,19.8526,20.0213,13630097.0
2001-10-30,20.0235,20.1563,19.6613,20.0213,15516226.0
2001-10-31,19.9763,20.244,19.8098,19.92,16967159.0
2001-11-01,19.92,20.2462,19.8121,20.2147,11853758.0
2001-11-02,20.055,20.0573,19.6726,19.6726,11797306.0
2001-11-05,19.7851,19.8751,19.5939,19.5961,11710618.0
2001-11-06,19.5039,19.5601,19.3149,19.5264,15436202.0
2001-11-07,19.5264,19.6906,19.3239,19.6343,14218217.0
2001-11-08,19.7401,19.8188,19.5601,19.7041,14377349.0
2001-11-09,19.965,20.1787,19.8976,20.1315,12262286.0
2001-11-12,19.9988,20.1563,19.7963,20.073,10083655.0
2001-11-13,20.1675,20.2957,19.8638,20.2845,10805565.0
2001-11-14,19.8976,19.8998,19.4139,19.4859,17849094.0
2001-11-15,18.8223,18.9415,18.559,18.8515,21621794.0
2001-11-16,18.8515,18.9302,18.604,18.7728,24025358.0
2001-11-19,18.7728,18.8065,18.4466,18.6603,16971593.0
2001-11-20,19.009,19.5376,18.964,19.4814,18427869.0
2001-11-21,19.6838,19.7356,19.2227,19.3644,12634798.0
2001-11-23,19.0315,19.5376,18.9527,19.4769,6098469.0
2001-11-26,19.1552,19.2564,18.919,19.1664,11564377.0
2001-11-27,19.054,19.3464,18.9752,19.2609,12320960.0
2001-11-28,19.1327,19.3239,19.0202,19.0202,11161185.0
