Date,Open,High,Low,Close,Volume
2003-10-09,4.2859,4.2859,4.2687,4.279,255795.0
2003-10-10,4.279,4.2824,4.2568,4.2807,55480.0
2003-10-13,4.2807,4.2979,4.2636,4.2807,136075.0
2003-10-14,4.2807,4.2893,4.2807,4.2842,130817.0
2003-10-15,4.2979,4.3253,4.2842,4.315,115632.0
2003-10-16,4.315,4.3663,4.291,4.3407,249370.0
2003-10-17,4.3475,4.3646,4.3355,4.3355,81176.0
2003-10-20,4.3509,4.3646,4.3372,4.3492,132568.0
2003-10-21,4.3612,4.3612,4.3184,4.3355,130817.0
2003-10-22,4.3492,4.3749,4.3338,4.3492,90520.0
2003-10-23,4.3355,4.3492,4.3355,4.3372,68328.0
2003-10-24,4.3338,4.3509,4.3321,4.3372,97528.0
2003-10-27,4.3338,4.3424,4.3098,4.3304,141912.0
2003-10-28,4.3201,4.3389,4.2996,4.3253,213160.0
2003-10-29,4.3184,4.3372,4.3167,4.3355,117969.0
2003-10-30,4.3321,4.3458,4.3235,4.327,69496.0
2003-10-31,4.3184,4.3475,4.3184,4.3475,53144.0
2003-11-03,4.3475,4.3561,4.3235,4.3509,73146.0
2003-11-04,4.3492,4.3561,4.3321,4.3561,157623.0
2003-11-05,4.3561,4.3561,4.3355,4.3492,81176.0
2003-11-06,4.3509,4.3561,4.3321,4.3561,101033.0
2003-11-07,4.3749,4.3749,4.3424,4.3663,119720.0
2003-11-10,4.3492,4.3663,4.3441,4.3663,38544.0
2003-11-11,4.3663,4.3818,4.3578,4.3818,102200.0
2003-11-12,4.3818,4.392,4.3766,4.3766,107457.0
2003-11-13,4.3766,4.4006,4.3766,4.3835,75336.0
2003-11-14,4.3852,4.4092,4.3681,4.3835,101032.0
2003-11-17,4.3698,4.4092,4.3663,4.4023,158266.0
2003-11-18,4.4023,4.4023,4.3749,4.3937,250537.0
2003-11-19,4.3976,4.4045,4.3856,4.4028,99814.0
2003-11-20,4.3942,4.4286,4.3787,4.3856,154945.0
2003-11-21,4.3838,4.4355,4.3683,4.4183,275071.0
2003-11-24,4.3942,4.4149,4.3683,4.3787,367341.0
2003-11-25,4.3769,4.3856,4.3408,4.3442,165390.0
2003-11-26,4.3511,4.3563,4.3115,4.3321,92854.0
2003-11-28,4.3201,4.3425,4.308,4.3356,76600.0
2003-12-01,4.327,4.327,4.2822,4.3115,407962.0
2003-12-02,4.3201,4.3252,4.2994,4.2994,188023.0
2003-12-03,4.3063,4.3476,4.296,4.339,162490.0
2003-12-04,4.339,4.3511,4.3097,4.3408,85885.0
2003-12-05,4.3545,4.3752,4.3545,4.3666,84726.0
2003-12-08,4.3614,4.3683,4.3339,4.3563,184541.0
2003-12-09,4.3683,4.3821,4.3373,4.3769,338325.0
2003-12-10,4.3683,4.3907,4.3356,4.3511,172354.0
2003-12-11,4.3649,4.3925,4.339,4.3614,197309.0
2003-12-12,4.3787,4.3942,4.327,4.3597,236188.0
2003-12-15,4.3769,4.3838,4.3339,4.3769,103878.0
2003-12-16,4.3925,4.3925,4.3597,4.3597,185699.0
2003-12-17,4.3769,4.4028,4.327,4.3787,533312.0
2003-12-18,4.3856,4.4028,4.3459,4.3683,363281.0
2003-12-19,4.3683,4.3907,4.3545,4.3838,94010.0
2003-12-22,4.3981,4.4224,4.3791,4.3808,189703.0
2003-12-23,4.3721,4.4398,4.3721,4.3999,219688.0
2003-12-24,4.3964,4.419,4.3877,4.4068,133774.0
2003-12-26,4.4138,4.4536,4.4138,4.4536,98022.0
2003-12-29,4.4484,4.4571,4.4207,4.4311,145303.0
2003-12-30,4.4398,4.4658,4.412,4.4484,253710.0
2003-12-31,4.4623,4.4831,4.445,4.4831,248518.0
2004-01-02,4.4675,4.4675,4.3981,4.4051,102060.0
2004-01-05,4.4155,4.4224,4.3877,4.4068,175288.0
2004-01-06,4.4172,4.4571,4.4172,4.4242,162024.0
2004-01-07,4.4363,4.4467,4.3981,4.4103,255438.0
2004-01-08,4.3981,4.4311,4.3929,4.4085,96869.0
2004-01-09,4.4224,4.4571,4.4068,4.4398,197777.0
2004-01-12,4.4242,4.4831,4.4068,4.4571,277352.0
2004-01-13,4.4831,4.4918,4.4311,4.4745,271002.0
2004-01-14,4.4987,4.5213,4.4294,4.4415,266970.0
2004-01-15,4.4588,4.523,4.4571,4.523,179328.0
2004-01-16,4.523,4.6427,4.523,4.5872,234678.0
2004-01-20,4.608,4.6219,4.5178,4.5352,224878.0
2004-01-21,4.492,4.5635,4.492,4.5304,292809.0
2004-01-22,4.5112,4.5373,4.5094,4.5112,134082.0
2004-01-23,4.5286,4.5356,4.5112,4.5129,216024.0
2004-01-26,4.5129,4.5286,4.5024,4.5024,203418.0
2004-01-27,4.4937,4.4989,4.4571,4.4675,262440.0
2004-01-28,4.4763,4.485,4.4693,4.4832,49278.0
2004-01-29,4.5024,4.5373,4.4867,4.5338,159294.0
2004-01-30,4.5461,4.5461,4.5024,4.5024,186800.0
2004-02-02,4.5042,4.5513,4.5042,4.5513,104860.0
2004-02-03,4.5216,4.5373,4.5042,4.5181,138095.0
2004-02-04,4.5286,4.5845,4.5129,4.581,122622.0
2004-02-05,4.5705,4.6071,4.5548,4.5565,202274.0
2004-02-06,4.5583,4.6071,4.5495,4.5653,145545.0
2004-02-09,4.5408,4.5705,4.5373,4.5635,104286.0
2004-02-10,4.5722,4.5757,4.5618,4.5635,101422.0
2004-02-11,4.5304,4.5635,4.5216,4.5635,214879.0
2004-02-12,4.5635,4.5757,4.5216,4.5495,100277.0
2004-02-13,4.5286,4.5478,4.5181,4.5478,105434.0
