Date,Open,High,Low,Close,Volume
2023-11-16,0.0524,0.08,0.0524,0.0679,264960
2023-11-17,0.07,0.07,0.069,0.069,17263
2023-11-20,0.0699,0.15,0.035,0.0474,345558
2023-11-21,0.0595,0.0749,0.0351,0.074,289128
2023-11-22,0.0738,0.0744,0.0666,0.0722,11100
2023-11-24,0.0738,0.1267,0.068,0.1267,231409
2023-11-27,0.1253,0.17,0.1001,0.135,166998
2023-11-28,0.1755,0.1755,0.09,0.1586,265366
2023-11-29,0.135,0.135,0.1188,0.12,1176
2023-11-30,0.12,0.1867,0.1125,0.1125,73019
2023-12-01,0.13,0.13,0.12,0.12,1200
2023-12-04,0.1299,0.13,0.125,0.125,1349
2023-12-05,0.1299,0.13,0.0682,0.12,245302
2023-12-06,0.12,0.12,0.1015,0.1103,1947
2023-12-13,0.1089,0.1089,0.1089,0.1089,100
2023-12-14,0.1,0.1009,0.065,0.0792,14995
2023-12-15,0.077,0.08,0.077,0.0789,3200
2023-12-18,0.0748,0.0748,0.0694,0.0699,10300
2023-12-19,0.07,0.0799,0.0651,0.0704,206254
2023-12-20,0.0651,0.08,0.0651,0.0799,2400
2023-12-21,0.0738,0.08,0.0677,0.075,7900
2023-12-22,0.08,0.1575,0.0707,0.0792,6800
2023-12-26,0.0754,0.0799,0.0754,0.0754,300
2023-12-27,0.0792,0.08,0.0792,0.08,240
2023-12-28,0.1575,0.1575,0.0651,0.07,127863
2023-12-29,0.0799,0.1575,0.0653,0.08,13900
2024-01-02,0.0776,0.0889,0.0776,0.08,700
2024-01-03,0.0858,0.0858,0.085,0.085,1800
2024-01-04,0.0858,0.0858,0.085,0.0852,1300
2024-01-05,0.085,0.085,0.0849,0.0849,1400
2024-01-08,0.085,0.085,0.0675,0.0675,500
2024-01-09,0.085,0.086,0.0675,0.0675,700
2024-01-10,0.0849,0.0849,0.0657,0.0657,3504
2024-01-11,0.08,0.08,0.0651,0.0657,11700
2024-01-12,0.0792,0.0792,0.0651,0.0651,307697
2024-01-16,0.086,0.086,0.05,0.0676,250986
2024-01-17,0.0849,0.0849,0.0675,0.0675,2099
2024-01-22,0.0799,0.0815,0.068,0.0784,2100
2024-01-24,0.0681,0.0822,0.0675,0.0822,2800
2024-01-25,0.0792,0.0792,0.0675,0.0768,3800
2024-01-26,0.0805,0.0863,0.0745,0.0863,1450
2024-01-30,0.085,0.09,0.07,0.0749,6638
2024-01-31,0.08,0.08,0.0775,0.0775,6464
2024-02-01,0.1,0.115,0.0825,0.0891,50382
2024-02-02,0.1238,0.205,0.1125,0.12,13700
2024-02-05,0.2,0.2199,0.1175,0.1211,57596
2024-02-06,0.1225,0.1225,0.115,0.115,20500
2024-02-07,0.12,0.13,0.115,0.12,19534
2024-02-08,0.13,0.13,0.11,0.11,114300
2024-02-09,0.12,0.12,0.115,0.12,27600
2024-02-12,0.12,0.12,0.104,0.1188,47978
2024-02-13,0.1111,0.12,0.11,0.12,7160
2024-02-14,0.125,0.1265,0.09,0.091,148745
2024-02-15,0.1,0.1,0.095,0.1,23021
2024-02-16,0.1,0.1535,0.1,0.1,13908
2024-02-20,0.1,0.1,0.1,0.1,12500
2024-02-21,0.11,0.11,0.085,0.0861,58320
2024-02-22,0.1,0.11,0.1,0.105,46640
2024-02-23,0.1,0.115,0.1,0.1125,3149
2024-02-26,0.11,0.1201,0.11,0.115,12867
2024-02-27,0.1161,0.1161,0.0815,0.0815,3100
2024-02-28,0.1114,0.1114,0.0816,0.0816,110591
2024-02-29,0.1,0.115,0.09,0.09,102400
2024-03-01,0.0999,0.11,0.0999,0.1,4876
2024-03-04,0.11,0.115,0.1,0.11,235395
2024-03-05,0.11,0.115,0.1012,0.1012,32467
2024-03-06,0.12,0.13,0.1111,0.12,18480
2024-03-07,0.12,0.12,0.12,0.12,7214
2024-03-08,0.12,0.15,0.12,0.125,54763
2024-03-11,0.1475,0.1475,0.0929,0.118,21387
2024-03-12,0.1169,0.118,0.1151,0.1151,3300
2024-03-13,0.125,0.125,0.121,0.121,5000
2024-03-14,0.1146,0.1425,0.0953,0.0953,21101
2024-03-15,0.1268,0.1268,0.0954,0.12,4184
2024-03-18,0.1217,0.1275,0.1111,0.1275,8200
2024-03-19,0.1111,0.13,0.1018,0.1027,9800
2024-03-20,0.1263,0.1263,0.0953,0.125,12500
2024-03-21,0.1285,0.1285,0.1164,0.12,1000
2024-03-22,0.1285,0.1285,0.1285,0.1285,100
2024-03-25,0.1199,0.1435,0.1199,0.12,220281
2024-03-26,0.1485,0.1485,0.1275,0.1275,200
2024-03-27,0.1485,0.1489,0.1212,0.1212,3100
2024-03-28,0.1312,0.1373,0.1215,0.1215,3000
2024-04-01,0.1464,0.1464,0.1464,0.1464,100
2024-04-03,0.145,0.1464,0.1244,0.133,400
2024-04-11,0.122,0.133,0.1002,0.133,2400
2024-04-17,0.14,0.14,0.12,0.12,213731
2024-04-18,0.1386,0.14,0.12,0.14,300
2024-04-19,0.101,0.1365,0.1,0.1364,132100
2024-04-22,0.13,0.13,0.1225,0.1246,12500
2024-04-23,0.1199,0.1398,0.115,0.122,30389
2024-04-24,0.122,0.122,0.12,0.1219,76216
2024-04-29,0.12,0.1388,0.1011,0.1386,22187
2024-04-30,0.1364,0.1407,0.13,0.14,133015
2024-05-01,0.14,0.14,0.13,0.13,3000
2024-05-02,0.14,0.14,0.13,0.13,200
2024-05-03,0.1282,0.139,0.127,0.135,65724
2024-05-06,0.135,0.14,0.1256,0.1375,91531
2024-05-07,0.1375,0.1463,0.1021,0.12,238537
2024-05-08,0.13,0.1376,0.13,0.1351,14300
2024-05-09,0.145,0.15,0.1382,0.15,1713
2024-05-13,0.101,0.1485,0.101,0.1219,5381
2024-05-14,0.11,0.13,0.1001,0.11,101129
2024-05-15,0.11,0.12,0.11,0.11,425300
2024-05-16,0.13,0.13,0.13,0.13,1000
2024-05-17,0.11,0.1272,0.1056,0.1073,22610
2024-05-20,0.105,0.129,0.105,0.1289,144596
2024-05-22,0.1218,0.127,0.1218,0.1269,2400
2024-05-24,0.126,0.126,0.1259,0.1259,1700
2024-05-28,0.118,0.125,0.11,0.115,576500
2024-05-29,0.115,0.119,0.115,0.1188,1400
2024-05-31,0.101,0.117,0.1,0.117,111800
2024-06-03,0.11,0.12,0.105,0.119,52800
2024-06-04,0.1189,0.119,0.0909,0.1,12495
2024-06-05,0.099,0.1,0.09,0.09,7100
2024-06-06,0.09,0.1,0.0899,0.1,20865
2024-06-07,0.1,0.1,0.0937,0.0937,4000
2024-06-10,0.0999,0.1,0.0998,0.1,56873
2024-06-11,0.1089,0.11,0.0815,0.0815,49067
2024-06-12,0.0988,0.0998,0.0971,0.0998,1500
2024-06-14,0.0823,0.097,0.0683,0.0683,10369
2024-06-17,0.0988,0.1,0.0833,0.097,7402
2024-06-18,0.09,0.1,0.0667,0.1,3400
2024-06-20,0.1,0.1033,0.08,0.08,235600
2024-06-25,0.0909,0.0909,0.07,0.07,55500
2024-06-26,0.0666,0.0833,0.0599,0.0833,22211
2024-06-27,0.09,0.09,0.0699,0.07,9899
2024-06-28,0.07,0.08,0.06,0.0769,1701
2024-07-05,0.074,0.0821,0.0537,0.0537,7700
2024-07-08,0.0515,0.06,0.0499,0.06,21302
2024-07-09,0.0599,0.0649,0.05,0.055,30098
2024-07-10,0.065,0.0693,0.065,0.0693,3700
2024-07-11,0.0639,0.0778,0.05,0.0699,2900
2024-07-12,0.0529,0.0645,0.0497,0.0632,9681
2024-07-15,0.0551,0.0679,0.0491,0.0499,39950
2024-07-16,0.0505,0.06,0.0476,0.049,122007
2024-07-17,0.049,0.049,0.04,0.0401,187765
2024-07-18,0.04,0.04,0.04,0.04,600
2024-07-19,0.04,0.045,0.0384,0.0404,68077
2024-07-22,0.0404,0.0404,0.0325,0.0326,137524
2024-07-25,0.0314,0.0314,0.0304,0.0311,600
2024-07-26,0.0375,0.0397,0.0372,0.0395,253850
2024-07-29,0.039,0.0398,0.0383,0.0397,210580
2024-08-02,0.0342,0.0374,0.0303,0.0332,30000
2024-08-05,0.0332,0.037,0.0332,0.037,8370
2024-08-06,0.0308,0.0373,0.03,0.035,56231
2024-08-07,0.035,0.035,0.035,0.035,8500
2024-08-12,0.0377,0.038,0.0377,0.038,354
2024-08-14,0.038,0.038,0.038,0.038,400
2024-08-15,0.044,0.044,0.0396,0.0408,3900
2024-08-16,0.0391,0.0391,0.0388,0.0388,900
2024-08-19,0.0388,0.0388,0.033,0.033,1900
2024-08-20,0.0336,0.0336,0.0305,0.0305,3500
2024-08-21,0.0303,0.0303,0.0259,0.0266,14800
2024-08-30,0.0292,0.03,0.0292,0.03,100900
2024-09-04,0.03,0.053,0.03,0.0495,118000
2024-09-05,0.0495,0.0495,0.0328,0.035,4602
2024-09-06,0.0424,0.0424,0.0422,0.0422,200
2024-09-09,0.0421,0.0425,0.0413,0.0425,1452
2024-09-12,0.0423,0.0423,0.0421,0.0421,1150
2024-09-13,0.0424,0.0424,0.0421,0.0421,400
2024-09-16,0.0424,0.0424,0.0421,0.0423,6960
2024-09-17,0.0421,0.0421,0.0421,0.0421,100
2024-09-18,0.0421,0.0511,0.0417,0.0421,17528
2024-09-19,0.0328,0.0328,0.03,0.03,4426
2024-09-24,0.03,0.03,0.03,0.03,100000
2024-10-07,0.0307,0.031,0.0307,0.0307,3400
2024-10-15,0.029,0.029,0.0171,0.0189,31887
2024-10-16,0.0188,0.02,0.0188,0.0199,11652
2024-10-17,0.02,0.02,0.02,0.02,100
2024-10-18,0.04,0.0543,0.04,0.0543,1100
2024-10-21,0.0543,0.0544,0.0177,0.0177,196171
2024-10-22,0.0248,0.0248,0.0189,0.0199,2669
2024-10-23,0.0193,0.0519,0.0191,0.05,56004
2024-10-24,0.045,0.045,0.0288,0.03,107231
2024-10-25,0.0307,0.0377,0.0307,0.0354,900
2024-10-28,0.0214,0.0284,0.0203,0.0284,28930
2024-10-29,0.0397,0.0397,0.0397,0.0397,100
2024-11-04,0.019,0.0312,0.0189,0.0312,40500
2024-11-08,0.0234,0.0234,0.0234,0.0234,2000
2024-11-12,0.0179,0.027,0.0155,0.0188,47830
2024-11-13,0.0198,0.02,0.0152,0.0198,25931
2024-11-14,0.0198,0.04,0.0198,0.0301,98400
2024-11-15,0.0337,0.0337,0.0306,0.0306,500
2024-11-18,0.03,0.0386,0.0279,0.0279,9300
2024-11-19,0.0281,0.0281,0.0281,0.0281,500
2024-11-20,0.0307,0.0384,0.025,0.0317,400
2024-11-26,0.0289,0.0289,0.0289,0.0289,100
2024-12-03,0.0363,0.0424,0.03,0.0396,138664
2024-12-04,0.0399,0.0399,0.0399,0.0399,100
2024-12-06,0.0225,0.0392,0.0174,0.0249,817116
2024-12-09,0.0295,0.0299,0.02,0.0255,5806
2024-12-10,0.02,0.0298,0.0181,0.024,16252
2024-12-11,0.0175,0.032,0.0174,0.024,532428
2024-12-12,0.015,0.0396,0.015,0.0169,265639
2024-12-13,0.0328,0.0328,0.015,0.0185,238405
2024-12-16,0.0162,0.0221,0.0144,0.0144,48119
2024-12-17,0.0144,0.0221,0.0133,0.014,39576
