Date,Open,High,Low,Close,Volume
2012-10-10,6.71,6.85,6.0,6.09,3565208
2012-10-11,6.06,6.44,6.0,6.08,416644
2012-10-12,6.05,6.3,6.01,6.23,154945
2012-10-15,6.35,6.4,6.05,6.25,156970
2012-10-16,6.15,6.3,5.94,6.01,172903
2012-10-17,6.0,6.08,5.99,6.0,113565
2012-10-18,6.35,6.35,5.55,6.0,247282
2012-10-19,6.08,6.08,5.99,6.0,132806
2012-10-22,6.43,6.52,6.1,6.105,304390
2012-10-23,6.18,6.18,6.0,6.07,74911
2012-10-24,6.01,6.1,6.01,6.02,106645
2012-10-25,6.1,6.32,6.05,6.24,315795
2012-10-26,6.19,6.75,6.19,6.57,206425
2012-10-31,6.78,7.42,6.52,7.22,285465
2012-11-01,7.49,8.64,7.42,7.65,246998
2012-11-02,7.81,8.2,7.51,7.7,86133
2012-11-05,8.1,8.43,7.85,8.23,249246
2012-11-06,8.6,8.836,8.35,8.59,233744
2012-11-07,8.6,8.77,8.15,8.19,338682
2012-11-08,8.2,8.34,7.67,7.82,169528
2012-11-09,7.82,8.23,7.7,8.0,154725
2012-11-12,8.0,8.0,7.52,7.73,76477
2012-11-13,7.95,8.027,7.59,8.0,47093
2012-11-14,8.03,8.03,7.65,7.96,41656
2012-11-15,7.69,8.5,7.6,8.36,125114
2012-11-16,8.35,8.88,8.23,8.85,162316
2012-11-19,8.9,9.5,8.89,9.22,290514
2012-11-20,9.22,9.55,9.1,9.55,90549
2012-11-21,9.5,9.5,9.05,9.34,92524
2012-11-23,9.15,9.45,9.15,9.3,18858
2012-11-26,9.3,9.31,8.79,8.981,100495
2012-11-27,8.91,9.0,8.65,8.88,61513
2012-11-28,8.935,8.935,8.65,8.73,71283
2012-11-29,8.78,8.99,8.66,8.7,69709
2012-11-30,8.952,8.99,8.65,8.71,48309
2012-12-03,9.0,9.18,8.67,8.67,50396
2012-12-04,8.73,8.975,8.3,8.63,198826
2012-12-05,8.56,9.23,8.5,9.09,147990
2012-12-06,9.05,9.58,8.6,9.08,425879
2012-12-07,9.1,9.22,8.91,9.02,118461
2012-12-10,9.18,9.23,8.6,8.72,80689
2012-12-11,8.84,9.06,8.65,8.92,87095
2012-12-12,8.99,9.45,8.96,9.29,189355
2012-12-13,9.41,9.48,9.23,9.3,98955
2012-12-14,9.28,10.29,8.74,9.29,497824
2012-12-17,9.35,10.098,8.8,10.0,243028
2012-12-18,10.0,10.5,9.78,10.36,289395
2012-12-19,10.23,10.33,9.95,10.2,152571
2012-12-20,10.16,10.32,9.91,10.0,99696
2012-12-21,9.9,9.9,9.29,9.76,725000
2012-12-24,9.69,9.73,9.211,9.59,78938
2012-12-26,9.6,10.02,9.55,9.75,85513
2012-12-27,10.25,10.5,9.96,10.44,151621
2012-12-28,10.35,11.169,10.35,11.0,349269
2012-12-31,11.0,11.2,10.9,11.2,210113
2013-01-02,11.98,11.99,11.26,11.95,263996
2013-01-03,12.0,12.05,11.65,11.73,210055
2013-01-04,11.87,11.99,11.72,11.88,98964
2013-01-07,11.95,12.1,11.83,11.93,146139
2013-01-08,11.9,12.06,11.81,12.06,130069
2013-01-09,12.17,12.98,12.05,12.94,281441
2013-01-10,13.14,13.42,12.5,13.05,249570
2013-01-11,13.13,13.25,12.75,12.78,125234
2013-01-14,12.79,13.0,12.25,12.81,117379
2013-01-15,12.71,12.83,12.56,12.75,87979
2013-01-16,12.76,12.8,12.5,12.6,55591
2013-01-17,12.67,12.75,11.25,11.45,461134
2013-01-18,11.75,11.85,11.37,11.67,155815
2013-01-22,11.75,12.38,11.72,12.19,251958
2013-01-23,12.5,12.5,11.82,12.2,115762
2013-01-24,11.97,12.03,11.5,11.63,129629
2013-01-25,11.42,11.9,11.42,11.69,76890
2013-01-28,11.79,11.84,11.5,11.57,70991
2013-01-29,11.52,11.715,11.44,11.52,49689
2013-01-30,11.62,11.83,10.07,10.16,510411
2013-01-31,10.24,10.33,9.55,9.956,324020
2013-02-01,10.06,10.56,10.02,10.48,184678
2013-02-04,10.52,10.52,10.1,10.24,75196
2013-02-05,10.36,10.36,9.9,10.12,115389
2013-02-06,9.95,10.11,9.9,10.11,84662
2013-02-07,9.9,10.12,9.65,9.98,253184
2013-02-08,9.93,10.0,9.52,9.73,91933
2013-02-11,9.73,9.73,9.0,9.0,182289
2013-02-12,9.45,9.71,9.39,9.7,86169
2013-02-13,9.73,9.84,9.59,9.68,62265
2013-02-14,9.73,10.39,9.5,9.68,112368
2013-02-15,9.57,9.82,9.12,9.8,190104
2013-02-19,9.85,10.177,9.71,10.0,45823
2013-02-20,9.91,10.01,9.32,9.49,164890
2013-02-21,9.44,9.46,9.15,9.31,124896
2013-02-22,9.4,9.7,9.29,9.49,141468
2013-02-25,9.59,9.96,9.588,9.59,67192
2013-02-26,9.68,9.99,9.621,9.99,45590
2013-02-27,9.78,9.98,9.63,9.96,65310
2013-02-28,9.75,10.09,9.66,9.963,75211
2013-03-01,9.86,10.64,9.833,10.58,102820
2013-03-04,10.59,10.59,9.98,10.15,128984
2013-03-05,10.3,10.65,10.2,10.59,86177
2013-03-06,10.66,11.75,10.62,11.75,193419
2013-03-07,11.82,13.05,11.252,13.05,271358
