Date,Open,High,Low,Close,Volume
2020-07-31,11.5,12.25,9.9899,9.99,1951034
2020-08-03,10.03,10.12,10.0,10.0,702825
2020-08-04,10.0,10.07,8.615,8.8,398465
2020-08-05,8.8,9.75,8.8,9.7,245229
2020-08-06,9.69,9.695,9.37,9.69,93038
2020-08-07,9.26,10.39,9.26,10.24,120343
2020-08-10,10.4,11.3,10.09,10.45,300402
2020-08-11,10.66,11.69,10.5,11.53,142336
2020-08-12,11.62,12.0,11.3001,11.86,93063
2020-08-13,12.09,12.54,11.55,12.15,108854
2020-08-14,12.28,14.28,12.25,13.25,158413
2020-08-17,13.5,14.29,12.68,13.13,64140
2020-08-18,13.15,14.21,12.1119,13.9,276220
2020-08-19,13.5,16.53,13.49,16.5,293274
2020-08-20,16.21,19.34,15.55,19.03,297090
2020-08-21,19.03,19.85,18.15,18.95,181644
2020-08-24,18.25,19.53,16.0,16.62,203838
2020-08-25,16.65,17.68,16.5,17.15,116666
2020-08-26,17.9,17.9998,15.75,17.19,64956
2020-08-27,17.2,18.0,17.2,17.36,104912
2020-08-28,17.48,18.29,17.2286,18.14,47972
2020-08-31,18.07,18.49,16.87,17.25,98243
2020-09-01,17.85,18.0,17.0,17.06,48620
2020-09-02,17.29,21.22,17.1721,19.65,221116
2020-09-03,19.46,20.29,17.22,17.24,186775
2020-09-04,17.36,18.0,15.23,16.73,176755
2020-09-08,15.76,16.7,15.51,16.0,69719
2020-09-09,16.0,18.0,15.68,15.87,56780
2020-09-10,15.93,16.1299,15.25,15.5,119868
2020-09-11,15.44,15.97,14.615,15.1,56152
2020-09-14,15.38,17.31,15.38,16.98,299171
2020-09-15,16.98,17.12,15.8,16.5,81020
2020-09-16,16.23,16.9899,15.68,16.03,97933
2020-09-17,15.5,16.84,15.04,16.76,82774
2020-09-18,16.94,17.15,15.015,15.3583,465175
2020-09-21,15.07,15.33,13.665,15.18,87812
2020-09-22,15.47,15.72,15.0,15.45,67819
2020-09-23,15.36,15.36,14.53,14.83,65202
2020-09-24,14.82,15.98,14.41,15.3,42080
2020-09-25,15.19,15.81,14.88,15.6,29217
2020-09-28,15.89,15.99,14.751,15.45,33617
2020-09-29,15.36,15.5,14.91,15.32,45222
2020-09-30,15.38,15.9,15.23,15.74,34853
2020-10-01,15.9,17.75,15.4401,17.15,162286
2020-10-02,16.6,18.03,15.96,17.85,59595
2020-10-05,18.16,19.0,18.0,18.64,90262
2020-10-06,18.61,18.75,17.9,17.9,80091
2020-10-07,17.97,20.25,17.103,19.9,161710
2020-10-08,20.09,20.86,19.2654,19.87,69593
2020-10-09,20.0,20.4744,19.43,19.86,53176
2020-10-12,20.68,20.95,18.3,20.15,130195
2020-10-13,20.5,24.84,20.005,24.2,753622
2020-10-14,23.8,24.75,22.12,22.89,109857
2020-10-15,22.0,22.965,21.5,22.41,104106
2020-10-16,22.99,22.99,19.8,21.51,189424
2020-10-19,21.89,22.3723,20.11,20.11,62668
2020-10-20,20.2,20.43,18.76,18.86,63591
2020-10-21,18.95,18.95,17.93,18.88,42433
2020-10-22,18.93,20.45,18.77,20.4,77085
2020-10-23,20.78,20.78,19.09,19.77,53308
2020-10-26,19.78,20.28,18.5,18.92,47900
2020-10-27,19.13,20.0,18.58,19.94,30711
2020-10-28,18.96,19.45,18.21,18.99,73058
2020-10-29,19.06,19.75,18.51,19.15,25905
2020-10-30,18.99,19.485,18.5,18.76,22680
