Date,Open,High,Low,Close,Volume
2021-07-07,9.65,9.65,9.65,9.65,0
2021-07-08,9.6675,9.6675,9.6675,9.6675,0
2021-07-12,9.65,9.65,9.65,9.65,0
2021-07-13,9.65,9.65,9.65,9.65,0
2021-07-14,9.63,9.63,9.63,9.63,0
2021-07-15,9.63,9.63,9.63,9.63,0
2021-07-16,9.63,9.63,9.63,9.63,0
2021-07-19,9.6,9.6,9.6,9.6,0
2021-07-20,9.63,9.63,9.63,9.63,0
2021-07-21,9.7,9.7,9.7,9.7,0
2021-07-22,9.63,9.63,9.63,9.63,0
2021-07-23,9.63,9.63,9.63,9.63,0
2021-07-26,9.62,9.62,9.62,9.62,0
2021-07-27,9.62,9.62,9.62,9.62,0
2021-07-28,9.6198,9.6198,9.6198,9.6198,0
2021-07-29,9.64,9.64,9.64,9.64,0
2021-08-03,9.63,9.63,9.63,9.63,0
2021-08-04,9.63,9.63,9.63,9.63,0
2021-08-05,9.65,9.65,9.65,9.65,0
2021-08-06,9.61,9.61,9.61,9.61,0
2021-08-09,9.63,9.63,9.63,9.63,0
2021-08-10,9.64,9.64,9.64,9.64,0
2021-08-11,9.63,9.63,9.63,9.63,0
2021-08-12,9.6,9.6,9.6,9.6,0
2021-08-13,9.64,9.64,9.64,9.64,0
2021-08-16,9.63,9.63,9.63,9.63,0
2021-08-20,9.6,9.6,9.6,9.6,0
2021-08-23,9.63,9.63,9.63,9.63,0
2021-08-25,9.61,9.61,9.61,9.61,0
2021-08-30,9.61,9.61,9.61,9.61,0
2021-08-31,9.62,9.62,9.62,9.62,0
2021-09-01,9.62,9.62,9.62,9.62,0
2021-09-02,9.63,9.63,9.63,9.63,0
2021-09-03,9.64,9.64,9.64,9.64,0
2021-09-07,9.64,9.64,9.64,9.64,0
2021-09-08,9.63,9.63,9.63,9.63,0
2021-09-09,9.63,9.63,9.63,9.63,0
2021-09-10,9.63,9.63,9.63,9.63,0
2021-09-13,9.63,9.63,9.63,9.63,0
2021-09-14,9.63,9.63,9.63,9.63,0
2021-09-15,9.67,9.67,9.67,9.67,0
2021-09-16,9.63,9.63,9.63,9.63,0
2021-09-17,9.66,9.66,9.66,9.66,0
2021-09-20,9.69,9.69,9.69,9.69,0
2021-09-21,9.69,9.69,9.69,9.69,0
2021-09-22,9.69,9.69,9.69,9.69,0
2021-09-23,9.6694,9.6694,9.6694,9.6694,0
2021-09-24,9.66,9.66,9.66,9.66,0
2021-09-27,9.67,9.67,9.67,9.67,0
2021-09-28,9.7,9.7,9.7,9.7,0
2021-09-30,9.67,9.67,9.67,9.67,0
2021-10-04,9.69,9.69,9.69,9.69,0
2021-10-05,9.7,9.7,9.7,9.7,0
2021-10-06,9.7,9.7,9.7,9.7,0
2021-10-07,9.7,9.7,9.7,9.7,0
2021-10-11,9.7,9.7,9.7,9.7,0
2021-10-12,9.7,9.7,9.7,9.7,0
2021-10-13,9.7,9.7,9.7,9.7,0
2021-10-14,9.66,9.66,9.66,9.66,0
2021-10-15,9.69,9.69,9.69,9.69,0
2021-10-18,9.68,9.68,9.68,9.68,0
2021-10-21,9.69,9.69,9.69,9.69,0
2021-10-22,9.7,9.7,9.7,9.7,0
2021-10-25,9.7,9.7,9.7,9.7,0
2021-10-26,9.7,9.7,9.7,9.7,0
2021-10-27,9.7,9.7,9.7,9.7,0
2021-10-28,9.7,9.7,9.7,9.7,0
2021-10-29,9.7,9.7,9.7,9.7,0
2021-11-03,9.7,9.7,9.7,9.7,0
2021-11-04,9.7,9.7,9.7,9.7,0
2021-11-08,9.72,9.72,9.72,9.72,0
2021-11-10,9.73,9.73,9.73,9.73,0
2021-11-12,9.71,9.71,9.71,9.71,0
2021-11-15,9.76,9.76,9.76,9.76,0
2021-11-16,9.72,9.72,9.72,9.72,0
2021-11-18,9.74,9.74,9.74,9.74,0
2021-11-19,9.71,9.71,9.71,9.71,0
2021-11-22,9.72,9.72,9.72,9.72,0
2021-11-23,9.71,9.71,9.71,9.71,0
2021-11-24,9.71,9.71,9.71,9.71,0
2021-11-29,9.68,9.68,9.68,9.68,0
2021-11-30,9.68,9.68,9.68,9.68,0
2021-12-01,9.68,9.68,9.68,9.68,0
2021-12-02,9.68,9.68,9.68,9.68,0
2021-12-03,9.69,9.69,9.69,9.69,0
2021-12-07,9.67,9.67,9.67,9.67,0
2021-12-08,9.67,9.67,9.67,9.67,0
2021-12-09,9.67,9.67,9.67,9.67,0
2021-12-10,9.67,9.67,9.67,9.67,0
2021-12-13,9.65,9.65,9.65,9.65,0
2021-12-14,9.65,9.65,9.65,9.65,0
2021-12-15,9.67,9.67,9.67,9.67,0
2021-12-16,9.64,9.64,9.64,9.64,0
2021-12-17,9.65,9.65,9.65,9.65,0
2021-12-20,9.6376,9.6376,9.6376,9.6376,0
2021-12-21,9.66,9.66,9.66,9.66,0
2021-12-22,9.63,9.63,9.63,9.63,0
2021-12-23,9.63,9.63,9.63,9.63,0
2021-12-27,9.62,9.62,9.62,9.62,0
2021-12-28,9.62,9.62,9.62,9.62,0
2021-12-29,9.62,9.62,9.62,9.62,0
2021-12-30,9.62,9.62,9.62,9.62,0
2021-12-31,9.64,9.64,9.64,9.64,0
2022-01-03,9.65,9.65,9.65,9.65,0
2022-01-04,9.65,9.65,9.65,9.65,0
2022-01-05,9.66,9.66,9.66,9.66,0
2022-01-06,9.66,9.66,9.66,9.66,0
2022-01-07,9.67,9.67,9.67,9.67,0
2022-01-12,9.67,9.67,9.67,9.67,0
2022-01-13,9.67,9.67,9.67,9.67,0
2022-01-14,9.67,9.67,9.67,9.67,0
2022-01-18,9.64,9.64,9.64,9.64,0
2022-01-19,9.65,9.65,9.65,9.65,0
2022-01-20,9.63,9.63,9.63,9.63,0
2022-01-21,9.6,9.6,9.6,9.6,0
2022-01-24,9.6,9.6,9.6,9.6,0
2022-01-25,9.63,9.63,9.63,9.63,0
2022-01-26,9.6,9.6,9.6,9.6,0
2022-01-27,9.6,9.6,9.6,9.6,0
2022-01-28,9.6,9.6,9.6,9.6,0
2022-01-31,9.6,9.6,9.6,9.6,0
2022-02-01,9.63,9.63,9.63,9.63,0
2022-02-02,9.64,9.64,9.64,9.64,0
2022-02-07,9.63,9.63,9.63,9.63,0
2022-02-08,9.65,9.65,9.65,9.65,0
2022-02-10,9.63,9.63,9.63,9.63,0
2022-02-11,9.6,9.6,9.6,9.6,0
2022-02-14,9.62,9.62,9.62,9.62,0
2022-02-15,9.61,9.61,9.61,9.61,0
2022-02-16,9.63,9.63,9.63,9.63,0
2022-02-17,9.63,9.63,9.63,9.63,0
2022-02-18,9.63,9.63,9.63,9.63,0
2022-02-22,9.63,9.63,9.63,9.63,0
2022-02-23,9.64,9.64,9.64,9.64,0
2022-02-24,9.64,9.64,9.64,9.64,0
2023-02-27,10.15,10.3,10.11,10.24,116347
2023-02-28,10.25,10.3,10.13,10.1891,635212
2023-03-01,10.19,10.25,10.0901,10.24,177339
2023-03-02,10.15,10.16,10.0818,10.0818,191024
2023-03-03,10.12,10.14,10.1,10.1,1166905
2023-03-06,10.13,10.15,10.1,10.1,147370
2023-03-07,10.23,10.25,10.12,10.12,145181
2023-03-08,10.13,10.14,10.12,10.12,38769
2023-03-09,10.1,10.13,10.1,10.12,31898
2023-03-10,10.1,10.13,10.0,10.0,344360
2023-03-13,10.1,10.13,10.0604,10.12,82832
2023-03-14,10.09,10.12,10.09,10.11,25687
2023-03-15,10.06,10.14,10.06,10.11,81655
2023-03-16,10.12,10.12,10.1,10.115,51393
2023-03-17,10.1,10.12,10.06,10.06,7278
2023-03-20,10.12,10.13,10.12,10.1286,23685
2023-03-21,10.15,10.15,10.12,10.125,13123
2023-03-22,10.13,10.14,10.11,10.14,3196766
2023-03-23,10.15,10.15,10.12,10.13,1691370
2023-03-24,10.13,10.1447,10.13,10.1447,7997
2023-03-27,10.14,10.16,10.13,10.14,363527
2023-03-28,10.13,10.14,10.12,10.13,162654
2023-03-29,10.16,10.16,10.1215,10.125,165707
2023-03-30,10.13,10.14,10.12,10.12,260695
2023-03-31,10.1,10.14,10.1,10.13,48843
2023-04-03,10.15,10.15,10.13,10.14,11893
2023-04-04,10.15,10.15,10.13,10.14,240874
2023-04-05,10.14,10.145,10.13,10.14,293072
2023-04-06,10.14,10.149,10.135,10.145,61582
2023-04-10,10.13,10.15,10.1101,10.125,121576
2023-04-11,10.15,10.15,10.06,10.1223,809428
2023-04-12,10.12,10.14,10.12,10.14,71507
2023-04-13,10.13,10.14,10.13,10.135,221012
2023-04-14,10.15,10.15,10.13,10.135,9690
2023-04-17,10.12,10.16,10.12,10.16,5277
2023-04-18,10.14,10.15,10.12,10.12,137999
2023-04-19,10.1487,10.18,10.14,10.18,95940
2023-04-20,10.18,10.18,10.1513,10.1699,9142
2023-04-21,10.16,10.22,10.16,10.1688,4216
2023-04-24,10.18,10.18,10.15,10.1501,8391
2023-04-25,10.14,10.15,10.14,10.15,108820
2023-04-26,10.16,10.17,10.14,10.155,72757
2023-04-27,10.14,10.16,10.14,10.155,207456
2023-04-28,10.12,10.15,10.12,10.14,10570
2023-05-01,10.12,10.15,10.12,10.145,10907
2023-05-02,10.15,10.15,10.1303,10.14,189725
2023-05-03,10.13,10.156,10.13,10.15,136862
2023-05-04,10.16,10.16,10.1501,10.16,917132
2023-05-05,10.15,10.16,10.15,10.16,7045
2023-05-08,10.16,10.16,10.1515,10.155,7082
2023-05-09,10.15,10.16,10.15,10.15,409833
2023-05-10,10.16,10.17,10.1501,10.16,409073
2023-05-11,10.15,10.17,10.15,10.16,470591
2023-05-12,10.17,10.2,10.15,10.15,13524820
2023-05-15,10.18,10.18,10.115,10.13,3346694
2023-05-16,10.12,10.13,10.12,10.12,23259
2023-05-17,10.13,10.14,10.12,10.12,15386
2023-05-18,10.12,10.13,10.12,10.12,16739
2023-05-19,10.12,10.13,10.11,10.115,101511
2023-05-22,10.1,10.12,10.1,10.115,11983
2023-05-23,10.1,10.12,10.1,10.115,11309
2023-05-24,10.11,10.12,10.06,10.06,14112
2023-05-25,10.1,10.12,10.1,10.11,11515
2023-05-26,10.12,10.12,10.11,10.115,33632
2023-05-30,10.14,10.14,10.1201,10.125,8136
2023-05-31,10.13,10.15,10.1,10.1,763072
2023-06-01,10.13,10.14,10.11,10.12,17939
2023-06-02,10.13,10.14,10.1,10.14,1525427
2023-06-05,10.14,10.14,10.125,10.135,16942
2023-06-06,10.14,10.15,10.1209,10.13,650861
2023-06-07,10.15,10.15,10.13,10.15,216604
2023-06-08,10.14,10.22,10.14,10.22,2347847
2023-06-09,10.22,10.22,10.19,10.22,911399
2023-06-12,10.22,10.22,10.21,10.2101,16163
2023-06-13,10.21,10.22,10.21,10.22,120776
2023-06-14,10.22,10.22,10.19,10.19,414706
2023-06-15,10.19,10.2,10.17,10.195,146508
2023-06-16,10.21,10.21,10.15,10.16,1641208
2023-06-20,10.18,10.2,10.18,10.195,16571
2023-06-21,10.19,10.2,10.19,10.2,6025
2023-06-22,10.19,10.21,10.19,10.2,100128
2023-06-23,10.15,10.2,10.15,10.19,71165
