Date,Open,High,Low,Close,Volume
2018-09-28,15.2,15.735,13.5,14.24,1410979
2018-10-01,13.01,14.5,13.01,13.45,255470
2018-10-02,13.5,15.05,12.5,12.55,237225
2018-10-03,12.61,13.26,12.49,12.55,150329
2018-10-04,12.55,13.337,12.26,12.33,101659
2018-10-05,12.4,13.06,12.005,12.37,107963
2018-10-08,12.56,12.595,11.76,11.95,139031
2018-10-09,12.0,12.1,11.51,11.69,190214
2018-10-10,11.61,12.01,11.5,11.79,95849
2018-10-11,11.83,12.7,11.67,12.28,101322
2018-10-12,12.31,13.0,12.25,12.45,181853
2018-10-15,12.5,13.2,12.19,12.37,221115
2018-10-16,12.28,13.0,11.22,12.5,245980
2018-10-17,12.5,13.15,12.18,12.99,159725
2018-10-18,13.1,15.5,12.96,15.49,160844
2018-10-19,15.36,15.72,14.41,15.01,188074
2018-10-22,14.92,16.0,14.5,15.17,130580
2018-10-23,14.85,16.79,14.05,15.29,592149
2018-10-24,15.34,16.07,14.2,14.86,147469
2018-10-25,15.1,16.02,15.0,15.88,103051
2018-10-26,15.71,17.5,15.7,16.83,159385
2018-10-29,17.07,17.75,16.25,16.58,146417
2018-10-30,16.49,17.0,16.235,16.46,63081
2018-10-31,16.57,17.49,16.57,17.01,52843
2018-11-01,17.13,20.15,16.9,19.05,134373
2018-11-02,19.0,20.0,19.0,19.17,78193
2018-11-05,19.19,21.5,19.19,20.98,84194
2018-11-06,20.96,23.13,20.805,22.58,114465
2018-11-07,22.6,24.9,22.35,24.47,118467
2018-11-08,24.74,27.08,23.2,25.81,157000
2018-11-09,25.88,27.73,23.57,23.6,185118
2018-11-12,23.6,23.6,20.17,20.84,167948
2018-11-13,20.84,22.265,20.61,20.86,134395
2018-11-14,20.8,21.74,19.742,19.99,77469
2018-11-15,19.86,22.6,19.46,20.29,51164
2018-11-16,20.12,23.5,19.813,23.0,151686
2018-11-19,22.8,24.23,22.24,23.7,143345
2018-11-20,23.7,23.89,21.83,21.93,85625
2018-11-21,21.74,22.41,21.69,22.06,50640
2018-11-23,21.82,23.73,21.81,22.74,57265
2018-11-26,22.96,24.5,22.88,23.7,160927
2018-11-27,23.76,24.22,23.11,23.28,175568
2018-11-28,23.13,24.76,23.13,24.36,101914
2018-11-29,24.14,26.75,23.23,25.24,153708
2018-11-30,25.26,28.25,24.42,28.0,173656
2018-12-03,28.25,29.586,28.25,28.91,165235
2018-12-04,29.28,30.38,28.47,30.23,90707
2018-12-06,30.41,31.536,30.0,31.1,116770
2018-12-07,31.39,32.9,28.13,29.46,145646
2018-12-10,29.67,29.67,24.37,26.11,168333
2018-12-11,26.26,26.36,24.6,25.18,126202
2018-12-12,25.4,25.604,24.17,24.65,105944
2018-12-13,24.65,27.28,23.81,24.28,100096
2018-12-14,24.25,24.7,22.0,22.18,195144
2018-12-17,22.04,23.9,19.92,20.61,161344
2018-12-18,20.61,21.5,19.22,19.53,117041
2018-12-19,19.71,20.17,17.26,17.71,170843
2018-12-20,17.28,17.28,13.01,17.0,295536
2018-12-21,16.38,17.66,13.0,15.01,1087213
2018-12-24,15.1,15.42,14.02,14.26,73933
2018-12-26,14.41,16.52,14.41,16.29,184686
2018-12-27,16.71,16.74,14.63,15.76,143364
2018-12-28,15.79,15.97,15.09,15.61,100815
2018-12-31,15.8,16.0,14.26,15.45,88791
2019-01-02,15.12,16.95,15.0,16.29,202092
2019-01-03,16.18,17.75,15.56,17.05,240730
2019-01-04,17.45,18.0,16.57,17.97,127681
2019-01-07,18.24,19.517,18.05,18.49,147560
2019-01-08,18.6,19.194,16.27,16.44,70145
2019-01-09,16.25,17.42,15.4,17.23,101415
2019-01-10,17.25,19.14,15.745,17.82,199552
2019-01-11,17.73,19.36,17.73,18.72,163551
2019-01-14,18.5,19.205,17.82,18.96,132103
2019-01-15,19.14,19.498,16.6,16.6,101112
2019-01-16,16.71,17.5,15.65,16.18,102857
2019-01-17,16.21,16.796,15.4,15.77,100971
2019-01-18,15.78,16.375,15.48,15.6,34372
2019-01-22,15.48,15.993,14.4,14.58,74007
2019-01-23,16.036,16.036,13.0,13.25,136027
2019-01-24,13.17,14.59,13.051,13.85,112458
2019-01-25,13.92,14.74,13.17,14.18,94027
2019-01-28,13.9,14.74,13.62,13.87,87618
2019-01-29,13.91,14.15,13.5,13.66,44169
2019-01-30,13.8,13.889,12.3,12.73,99854
2019-01-31,12.7,13.4,12.65,12.8,95476
2019-02-01,12.83,13.2,11.625,12.8,209312
2019-02-04,12.79,13.688,12.45,13.57,153033
2019-02-05,13.7,13.7,12.72,13.12,41710
2019-02-06,13.2,14.67,13.19,13.54,511484
2019-02-07,13.42,13.68,12.727,13.24,48801
2019-02-08,13.14,13.48,12.59,12.88,56447
2019-02-11,12.91,13.15,12.71,12.86,101931
2019-02-12,12.97,13.64,12.57,12.69,175029
2019-02-13,12.73,13.22,12.02,12.02,59292
2019-02-14,12.0,12.373,10.891,11.0,180691
2019-02-15,11.32,12.38,11.016,11.62,107649
2019-02-19,11.6,12.24,11.59,11.65,68687
2019-02-20,11.67,12.3,11.67,12.08,42522
2019-02-21,12.2,12.37,11.8,11.99,50393
2019-02-22,12.07,13.18,12.02,12.57,91189
2019-02-25,12.7,12.945,12.15,12.34,66389
2019-02-26,12.37,13.3,11.93,12.99,90435
2019-02-27,12.94,13.29,12.55,12.9,53090
2019-02-28,13.08,13.08,12.1,12.86,183382
2019-03-01,12.82,13.25,12.82,13.1,34051
2019-03-04,13.21,14.02,12.75,13.09,85768
2019-03-05,13.0,13.1,11.75,12.03,87602
2019-03-06,12.1,12.2,11.01,11.64,85990
2019-03-07,12.598,12.88,11.515,11.61,45448
2019-03-08,11.6,11.86,10.81,10.93,86333
2019-03-11,11.0,11.257,10.55,10.62,35862
2019-03-12,10.75,11.02,10.5,10.5,78211
2019-03-13,10.64,10.84,10.292,10.74,52004
2019-03-14,10.73,10.92,9.66,9.97,83558
2019-03-15,10.13,10.6,9.775,10.15,128041
2019-03-18,10.5,13.44,10.5,13.34,330035
2019-03-19,13.49,14.164,11.8,11.92,251522
2019-03-20,11.82,12.1,11.26,11.7,104064
2019-03-21,11.51,12.122,11.0,11.45,111281
2019-03-22,11.35,12.03,11.056,12.03,114836
2019-03-25,11.44,11.445,9.782,10.93,186539
2019-03-26,11.28,11.64,10.97,11.61,50400
2019-03-27,11.62,12.46,11.56,11.89,133662
2019-03-28,11.96,12.84,11.6,12.54,107459
2019-03-29,12.6,13.839,12.6,13.3,324187
2019-04-01,13.48,14.91,12.77,13.35,515860
2019-04-02,13.46,14.98,13.14,14.98,200928
2019-04-03,14.95,15.47,14.1,14.43,124963
2019-04-04,14.51,15.41,14.13,15.17,111231
2019-04-05,15.16,15.94,14.92,15.7,85574
2019-04-08,15.69,15.7,14.65,15.4,102469
2019-04-09,15.51,15.64,14.09,14.34,127402
2019-04-10,14.41,14.85,13.89,14.6,89593
2019-04-11,14.58,14.58,13.12,14.31,154697
2019-04-12,14.4,15.24,14.31,14.86,53038
2019-04-15,14.86,14.93,13.535,13.79,38979
2019-04-16,13.84,15.14,13.5,14.66,73316
2019-04-17,14.0,14.65,13.51,13.9,98607
2019-04-18,13.88,14.272,13.6,13.74,37217
2019-04-22,14.06,14.73,13.35,13.35,56600
2019-04-23,13.63,13.635,12.56,12.95,218813
2019-04-24,12.61,12.85,12.11,12.18,163627
2019-04-25,11.68,11.85,10.52,10.52,1854978
2019-04-26,10.76,11.05,10.75,10.79,554596
2019-04-29,10.84,11.08,10.62,11.0,354022
2019-04-30,10.94,10.97,10.36,10.51,232456
2019-05-01,10.52,10.81,10.0,10.68,373804
2019-05-02,10.55,11.05,10.33,10.75,235365
2019-05-03,10.9,11.365,10.39,10.4,723281
2019-05-06,10.5,11.24,10.245,11.2,214337
2019-05-07,11.03,11.27,10.62,10.69,112974
2019-05-08,10.68,11.614,10.62,11.25,247476
2019-05-09,11.45,11.45,10.89,11.24,164284
2019-05-10,11.18,11.4,10.9,11.24,156765
2019-05-13,11.0,11.09,10.69,11.02,178718
2019-05-14,11.11,11.2,10.65,11.14,481308
2019-05-15,11.13,11.19,10.77,11.04,254268
2019-05-16,10.96,11.2,10.41,10.75,277939
2019-05-17,10.71,11.272,10.71,11.18,154829
2019-05-20,11.11,11.299,10.79,10.96,186925
2019-05-21,11.04,11.11,10.57,10.82,213701
2019-05-22,10.82,10.89,10.1,10.41,222169
2019-05-23,10.21,10.25,9.57,9.98,312859
2019-05-24,10.1,10.61,10.06,10.48,144562
2019-05-28,10.55,10.8,10.41,10.6,205852
2019-05-29,10.36,10.77,9.52,9.79,195233
2019-05-30,9.86,9.94,9.36,9.66,142670
2019-05-31,9.52,9.61,8.95,9.31,138380
2019-06-03,9.32,9.43,8.8,9.2,124606
2019-06-04,9.32,9.49,8.75,9.35,116182
2019-06-05,9.35,9.55,9.04,9.23,130933
2019-06-06,9.23,9.5,8.81,9.27,128530
2019-06-07,9.29,9.79,9.09,9.67,96199
2019-06-10,9.73,9.83,9.39,9.73,151848
2019-06-11,9.8,9.85,9.33,9.67,90392
2019-06-12,9.62,9.93,9.34,9.65,119600
2019-06-13,9.77,10.12,9.37,9.97,110303
2019-06-14,9.94,10.11,9.78,9.83,86196
2019-06-17,9.83,10.41,9.76,10.3,131639
2019-06-18,10.63,11.0,10.34,10.92,88300
2019-06-19,10.95,11.01,10.65,10.86,99552
2019-06-20,10.95,11.012,10.3,10.48,94136
2019-06-21,10.41,10.92,10.25,10.77,111400
2019-06-24,10.75,10.84,9.63,9.75,149354
2019-06-25,9.78,10.44,9.515,9.82,84628
2019-06-26,9.99,10.24,9.75,9.97,70129
2019-06-27,10.0,10.34,9.81,9.99,87735
2019-06-28,10.04,11.44,10.019,11.14,1820775
2019-07-01,11.16,11.36,10.95,11.26,198336
2019-07-02,11.26,11.45,11.1,11.25,80154
2019-07-03,11.32,11.46,11.02,11.3,66291
2019-07-05,11.3,11.74,11.12,11.48,86161
2019-07-08,11.46,11.725,10.98,11.26,131702
2019-07-09,11.13,11.785,11.015,11.44,100602
2019-07-10,11.51,12.29,11.5,12.15,112894
2019-07-11,12.16,12.45,11.52,12.28,133150
2019-07-12,12.25,12.59,11.025,11.12,296483
2019-07-15,11.14,11.29,10.87,11.05,71287
2019-07-16,11.1,11.1,10.31,10.45,111770
2019-07-17,10.45,10.85,10.2,10.42,125626
2019-07-18,10.45,10.46,9.84,10.31,87952
2019-07-19,10.16,10.66,10.01,10.12,61445
2019-07-22,10.07,10.24,9.83,10.2,52773
2019-07-23,10.25,10.25,9.81,9.92,50167
2019-07-24,9.76,10.19,9.61,9.81,92049
2019-07-25,9.9,10.63,9.668,10.42,135864
2019-07-26,10.96,11.39,10.42,10.55,105701
2019-07-29,10.6,11.27,10.29,10.58,103012
2019-07-30,10.42,11.0,10.32,10.69,75237
2019-07-31,11.1,11.182,10.5,10.5,129973
2019-08-01,10.4,11.05,10.18,10.66,92274
2019-08-02,10.53,10.645,9.4,9.51,126559
2019-08-05,9.29,9.61,9.05,9.06,64980
2019-08-06,9.09,9.56,8.9,9.37,139077
2019-08-07,9.3,9.96,9.3,9.71,43603
2019-08-08,9.81,10.395,9.67,10.18,120366
2019-08-09,10.21,10.6,9.96,10.01,84269
2019-08-12,9.81,10.131,9.43,9.57,153607
2019-08-13,9.3,9.871,9.29,9.36,86190
2019-08-14,9.3,9.795,9.0,9.67,120105
2019-08-15,9.65,9.97,8.99,9.04,194281
2019-08-16,9.15,9.9,9.09,9.79,114707
2019-08-19,9.92,10.4,9.68,9.85,107365
2019-08-20,9.85,10.4,9.76,10.28,116542
2019-08-21,10.28,10.92,10.27,10.77,125003
2019-08-22,10.79,10.99,10.01,10.05,110465
2019-08-23,9.91,10.225,9.1,9.45,249319
2019-08-26,9.53,9.77,9.17,9.44,39772
2019-08-27,9.49,9.704,9.05,9.05,102588
2019-08-28,9.58,9.96,9.11,9.5,74113
2019-08-29,9.62,10.25,9.62,10.2,64595
