Date,Open,High,Low,Close,Volume
2023-10-06,10.1,10.12,10.09,10.11,5976246
2023-10-09,10.09,10.12,10.09,10.11,306591
2023-10-10,10.12,10.12,10.1,10.11,123430
2023-10-11,10.11,10.12,10.11,10.11,207721
2023-10-12,10.12,10.12,10.11,10.11,2697
2023-10-13,10.11,10.12,10.11,10.11,221234
2023-10-16,10.11,10.1231,10.1,10.11,41840
2023-10-17,10.11,10.129,10.1,10.1,32808
2023-10-18,10.12,10.12,10.1195,10.1195,247
2023-10-19,10.11,10.13,10.11,10.11,51265
2023-10-20,10.1199,10.1199,10.1199,10.1199,570
2023-10-23,10.1,10.12,10.1,10.11,10655
2023-10-25,10.1,10.11,10.1,10.11,110000
2023-10-27,10.13,10.13,10.13,10.13,100
2023-10-31,10.111,10.111,10.111,10.111,332
2023-11-03,10.13,10.14,10.13,10.13,107300
2023-11-06,10.13,10.145,10.13,10.14,62364
2023-11-07,10.15,10.17,10.15,10.16,26405
2023-11-09,10.15,10.16,10.15,10.16,1585
2023-11-10,10.14,10.14,10.14,10.14,159570
2023-11-13,10.1425,10.1425,10.14,10.14,101000
2023-11-14,10.13,10.14,10.13,10.13,146240
2023-11-15,10.14,10.14,10.14,10.14,25700
2023-11-16,10.13,10.13,10.11,10.11,114820
2023-11-17,10.1301,10.15,10.1301,10.14,1603
2023-11-20,10.15,10.15,10.15,10.15,2000
2023-11-21,10.14,10.14,10.13,10.14,13540
2023-11-22,10.14,10.15,10.14,10.15,137414
2023-11-24,10.15,10.15,10.15,10.15,2065
2023-11-27,10.15,10.15,10.13,10.14,9906
2023-11-28,10.14,10.1501,10.14,10.15,39973
2023-11-29,10.16,10.16,10.15,10.15,198844
2023-11-30,10.17,10.23,10.17,10.22,50588
2023-12-01,10.96,10.96,10.18,10.19,23535
2023-12-07,10.2,10.2,10.2,10.2,397
2023-12-12,10.18,10.2,10.18,10.2,1081
2023-12-13,10.2,10.23,10.145,10.23,1208
2023-12-14,10.23,10.23,10.2043,10.2043,500
2023-12-15,10.2,10.2,10.2,10.2,100
2023-12-26,10.23,10.23,10.18,10.18,9000
2023-12-27,10.18,10.21,10.17,10.21,2981
2023-12-28,10.21,10.21,10.21,10.21,800
2024-01-02,10.19,10.1901,10.19,10.19,6210
2024-01-04,10.2,10.24,10.19,10.23,20443
2024-01-05,10.25,10.25,10.25,10.25,8999
2024-01-12,10.26,10.26,10.26,10.26,5400
2024-01-16,10.26,10.26,10.26,10.26,927
2024-01-24,10.27,10.27,10.27,10.27,100
2024-01-25,10.26,10.26,10.26,10.26,100
2024-01-26,10.27,10.27,10.27,10.27,100
2024-01-29,10.08,10.27,10.05,10.27,600
2024-01-30,10.26,10.26,10.26,10.26,100
2024-01-31,10.28,10.28,10.28,10.28,100
2024-02-01,10.35,10.39,10.27,10.27,5100
2024-02-07,10.38,10.38,10.3,10.3,200
2024-02-09,10.3,10.3,10.3,10.3,509
2024-02-16,10.3,10.3,10.3,10.3,4500
2024-02-22,10.29,10.29,10.29,10.29,200
2024-02-27,10.29,10.29,10.29,10.29,37000
2024-02-28,10.29,10.29,10.29,10.29,100
2024-02-29,10.27,10.27,10.27,10.27,100
2024-03-01,10.25,10.25,10.25,10.25,100
2024-03-04,10.29,10.29,10.29,10.29,100
2024-03-05,10.29,10.29,10.29,10.29,100
2024-03-06,10.28,10.28,10.28,10.28,200
2024-03-14,10.27,10.27,10.27,10.27,100
2024-03-15,10.28,10.28,10.28,10.28,100
2024-03-18,10.28,10.28,10.28,10.28,100
2024-03-19,10.28,10.28,10.28,10.28,100
2024-03-21,10.28,10.28,10.28,10.28,100
2024-03-22,10.28,10.28,10.28,10.28,100
2024-03-26,10.28,10.28,10.28,10.28,100
2024-04-15,10.27,10.27,10.27,10.27,986
2024-05-21,10.39,10.5,10.33,10.34,4465
2024-05-23,10.75,10.75,10.75,10.75,600
2024-05-31,10.35,10.35,10.35,10.35,100
2024-06-03,10.35,10.35,10.35,10.35,151
2024-06-07,10.5414,10.5414,10.5414,10.5414,100
2024-06-17,10.45,10.45,10.45,10.45,100
2024-06-18,10.43,10.43,10.43,10.43,100
2024-07-26,10.45,10.45,10.27,10.27,5900
2024-07-29,10.45,10.45,10.4,10.4,9900
2024-08-02,10.4,10.4,10.27,10.27,9113
2024-08-06,10.43,10.46,10.43,10.46,50200
2024-08-07,10.43,10.43,10.43,10.43,1592
2024-08-19,10.46,10.46,10.46,10.46,300
2024-08-23,10.5,10.59,10.46,10.46,2167
2024-10-11,10.48,10.49,10.48,10.49,300
2024-10-14,10.69,12.54,10.27,11.37,18805
2024-10-15,10.27,10.7,10.27,10.51,4650
2024-10-16,10.52,12.3,10.5,10.83,6742
2024-10-17,11.9,12.2,10.61,10.8,5103
2024-10-18,11.62,11.72,10.56,10.58,7300
2024-10-22,10.56,10.56,10.51,10.51,700
2024-10-25,10.54,10.54,10.54,10.54,100
2024-10-30,10.61,10.61,10.61,10.61,200
2024-11-05,10.66,10.69,10.66,10.67,799
2024-11-06,10.74,11.85,10.67,10.67,5500
2024-11-08,10.61,10.61,10.61,10.61,200
2024-11-26,10.65,10.65,10.63,10.65,400
2024-12-20,10.68,10.68,10.65,10.65,400
2025-01-02,10.65,10.65,10.61,10.61,698
2025-01-13,10.65,10.65,10.65,10.65,500
2025-01-21,10.77,11.09,10.7555,10.7555,4155
2025-01-23,10.8,10.8,10.7,10.7,600
2025-01-27,11.0,11.0,10.9,10.9,400
2025-01-29,10.71,10.71,10.71,10.71,500
