Date,Open,High,Low,Close,Volume
2022-04-01,30.1714,30.3361,26.1677,27.6365,20486812
2022-04-04,27.8653,30.9126,27.5267,29.0549,5044487
2022-04-05,28.5516,28.6706,27.1515,27.362,4350280
2022-04-06,27.2247,27.9842,24.8911,27.4352,6870480
2022-04-07,26.639,27.5999,25.7514,26.8769,5378844
2022-04-08,26.273,31.2695,25.8978,29.7779,3230725
2022-04-11,29.7504,29.9609,28.094,29.668,1822274
2022-04-12,29.6497,30.4001,27.8744,29.3844,2004334
2022-04-13,28.9909,30.6564,28.3686,30.6564,2001478
2022-04-14,30.208,30.7113,29.4576,30.0432,1523264
2022-04-18,30.0432,30.0432,29.0,29.5308,881497
2022-04-19,29.2745,29.5033,27.8378,28.3045,971147
2022-04-20,28.4143,28.9543,27.3437,28.4875,883038
2022-04-21,28.4967,28.634,26.8129,27.9842,762606
2022-04-22,27.8744,29.2196,27.4535,28.9634,696750
2022-04-25,28.6614,29.7687,27.5175,29.6864,762817
2022-04-26,29.0641,29.97,28.2862,28.4509,895221
2022-04-27,28.3045,29.2837,27.8836,28.9634,800295
2022-04-28,28.7712,29.0549,27.4169,28.3137,757872
2022-04-29,28.5242,28.634,27.0051,27.847,831641
2022-05-02,27.2247,29.0641,27.1698,29.0458,812389
2022-05-03,28.6797,29.7962,28.4601,29.4027,500743
2022-05-04,29.1464,30.0615,28.9863,29.6864,382385
2022-05-05,29.3569,30.4184,28.6708,29.1007,179243
2022-05-06,28.7163,28.7909,27.3345,27.5084,482977
2022-05-09,27.0417,27.2201,25.9069,26.5658,842847
2022-05-10,27.8836,27.8836,25.1657,26.154,796722
2022-05-11,26.0076,27.6731,25.3945,26.4285,407969
2022-05-12,25.4036,26.6299,25.4036,26.4285,491649
2022-05-13,26.1906,26.1906,22.521,24.095,2165441
2022-05-16,23.9394,24.6075,22.8779,23.0975,1257596
2022-05-17,23.3629,23.912,22.6354,23.6466,951704
2022-05-18,23.674,25.0101,23.3629,24.4061,992541
2022-05-19,25.1565,25.9161,23.8022,24.8728,549234
2022-05-20,24.9186,25.9115,24.9003,25.3945,389073
2022-05-23,25.0742,25.3762,23.9394,24.2231,417036
2022-05-24,23.8022,23.976,22.3471,23.1616,561669
2022-05-25,22.887,23.5551,22.7132,23.4727,479070
2022-05-26,23.7106,24.0858,23.0518,23.9486,544454
2022-05-27,23.9486,24.58,23.2531,24.1041,283703
2022-05-31,23.7289,24.0309,22.3197,22.6766,823817
2022-06-01,22.6491,23.2897,21.8164,23.1158,501097
2022-06-02,23.1707,26.035,23.1707,25.9161,453029
2022-06-03,25.4677,26.7214,25.1016,25.1748,408736
2022-06-06,25.7147,27.3986,25.0559,25.8154,567506
2022-06-07,25.6232,26.6207,24.9369,25.3945,427236
2022-06-08,24.2872,26.1815,24.2872,25.6232,409243
2022-06-09,25.7971,26.4285,25.065,25.3487,346498
