Date,Open,High,Low,Close,Volume
2006-09-14,0.8911,0.8911,0.8524,0.8524,97434
2006-09-18,0.8136,0.8524,0.7749,0.8524,46458
2006-09-19,0.8524,0.8524,0.8524,0.8524,656
2006-09-20,0.8524,0.8524,0.7361,0.7361,9421
2006-09-22,0.8136,0.8524,0.6974,0.6974,20778
2006-09-25,0.7749,0.7749,0.7749,0.7749,6453
2006-09-26,0.8136,0.8524,0.7749,0.8524,32908
2006-09-29,0.8524,0.8524,0.6974,0.6974,45168
2006-10-02,0.8369,0.8524,0.8369,0.8524,2581
2006-10-03,0.8369,0.8524,0.8369,0.8369,8388
2006-10-05,0.8369,0.8369,0.8136,0.8136,30328
2006-10-06,0.8136,0.8136,0.7749,0.7749,23230
2006-10-13,0.8136,0.9376,0.7749,0.8136,30972
2006-10-16,0.8911,1.0461,0.8524,1.0074,55635
2006-10-17,0.9686,0.9686,0.9299,0.9686,124485
2006-10-18,0.9686,0.9686,0.8524,0.9299,129956
2006-10-19,0.9299,0.9454,0.9299,0.9454,10595
2006-10-20,0.8524,0.9299,0.8524,0.8834,364570
2006-10-23,0.9299,0.9609,0.9221,0.9609,150198
2006-10-24,0.9609,0.9609,0.8989,0.8989,7485
2006-10-25,0.9686,0.9919,0.9686,0.9686,34069
2006-10-26,0.9919,0.9919,0.9066,0.9066,52784
2006-10-27,1.0074,1.0074,1.0074,1.0074,56842
2006-10-30,1.0074,1.0074,1.0074,1.0074,7872
2006-10-31,1.0074,1.0151,1.0074,1.0074,19811
2006-11-01,1.0074,1.0461,0.9841,0.9841,45684
2006-11-02,0.9996,1.0074,0.9919,1.0074,58075
2006-11-03,1.0074,1.0074,0.9764,1.0074,78594
2006-11-06,1.0229,1.2011,0.9996,1.1236,307798
2006-11-07,1.1236,1.1623,1.0461,1.0848,84528
2006-11-08,1.0693,1.1623,1.0693,1.1236,28779
2006-11-09,1.1236,1.1701,1.1236,1.1546,108537
2006-11-10,1.1623,1.4025,1.1623,1.2786,187418
2006-11-13,1.2476,1.4723,1.1313,1.4335,356894
2006-11-14,1.4645,1.4645,1.2398,1.3251,362119
2006-11-15,1.3173,1.3948,1.2941,1.3096,154966
2006-11-16,1.3096,1.3328,1.2708,1.2708,134163
2006-11-17,1.2786,1.3018,1.2631,1.3018,94563
2006-11-20,1.2941,1.3018,1.2166,1.2398,87058
2006-11-21,1.2398,1.2553,1.2011,1.2166,203242
2006-11-22,1.2166,1.2553,1.2088,1.2553,106085
2006-11-24,1.2398,1.3173,1.2398,1.2786,33939
2006-11-27,1.2786,1.2786,1.2321,1.2553,121575
2006-11-28,1.2553,1.2786,1.2553,1.2786,37193
2006-11-29,1.2553,1.2708,1.2166,1.2708,52139
2006-11-30,1.2476,1.2553,1.2321,1.2553,30685
2006-12-01,1.2437,1.2708,1.2243,1.2398,138214
2006-12-04,1.2243,1.2321,1.2166,1.2243,37944
2006-12-05,1.2166,1.2708,1.2166,1.2553,57820
2006-12-06,1.2553,1.2553,1.2166,1.2398,27907
2006-12-07,1.2011,1.2631,1.2011,1.2398,152263
2006-12-08,1.1856,1.2243,1.1856,1.2243,54685
2006-12-11,1.2088,1.2708,1.1933,1.2708,39395
2006-12-12,1.2786,1.387,1.2786,1.3406,97394
2006-12-13,1.3406,1.3406,1.3406,1.3406,10082
2006-12-14,1.3173,1.3715,1.2476,1.3715,47234
2006-12-15,1.3251,1.3251,1.2786,1.3018,27792
2006-12-18,1.2786,1.3096,1.2786,1.3018,18585
2006-12-19,1.3096,1.3561,1.3096,1.3561,34008
2006-12-20,1.3638,1.3948,1.3251,1.3251,143119
2006-12-21,1.3251,1.3561,1.3251,1.3561,24263
2006-12-22,1.3561,1.3715,1.3561,1.3638,31749
2006-12-26,1.3638,1.3909,1.3638,1.387,84546
2006-12-27,1.387,1.3948,1.387,1.3948,188105
2006-12-28,1.3948,1.3948,1.3793,1.3948,25552
2006-12-29,1.3948,1.3948,1.3715,1.3948,34396
2007-01-03,1.387,1.387,1.2708,1.3328,68210
2007-01-04,1.3328,1.3328,1.3328,1.3328,2581
2007-01-05,1.3018,1.3018,1.2011,1.2553,21922
2007-01-08,1.2011,1.2011,1.0538,1.1236,61168
2007-01-09,1.0848,1.1081,1.0074,1.1003,153638
2007-01-10,1.1158,1.1546,1.1081,1.1158,116791
2007-01-11,1.1468,1.2243,1.1468,1.2166,61881
2007-01-12,1.2088,1.2398,1.2011,1.2398,34329
2007-01-16,1.0074,1.2088,1.0074,1.1623,678887
2007-01-17,1.1236,1.1468,1.0693,1.1003,114907
2007-01-18,1.1236,1.1623,1.0693,1.1313,46431
2007-01-19,1.2863,1.2863,1.1778,1.1778,17294
2007-01-22,1.2321,1.2553,1.2011,1.2476,75206
