Date,Open,High,Low,Close,Volume
2000-01-03,3.3619,3.4205,3.2544,3.4107,493083.0
2000-01-04,3.3619,3.3619,3.1664,3.1957,355588.0
2000-01-05,3.1273,3.2544,3.1078,3.225,536573.0
2000-01-06,3.2348,3.3032,3.1566,3.2153,216812.0
2000-01-07,3.1859,3.5475,3.1469,3.528,591571.0
2000-01-10,3.6159,3.8212,3.5964,3.7919,885758.0
2000-01-11,3.8505,3.9873,3.655,3.655,804528.0
2000-01-12,3.6941,3.6941,3.5378,3.5964,321690.0
2000-01-13,3.6355,3.7039,3.5769,3.5964,311456.0
2000-01-14,3.6746,3.743,3.5769,3.5964,302502.0
2000-01-18,3.6257,3.8994,3.6257,3.8114,400993.0
2000-01-19,3.831,4.2219,3.831,4.0069,548087.0
2000-01-20,3.9873,4.1632,3.9775,4.085,312737.0
2000-01-21,4.1241,4.3,4.085,4.2219,552564.0
2000-01-24,4.3391,4.6421,4.2414,4.2414,810299.0
2000-01-25,4.2805,4.2805,4.1339,4.1535,408032.0
2000-01-26,4.1535,4.261,4.1241,4.2219,399076.0
2000-01-27,4.2414,4.3782,4.1632,4.1925,351748.0
2000-01-28,4.1535,4.1632,3.831,3.8603,457915.0
2000-01-31,3.8896,3.8896,3.5573,3.7528,666398.0
2000-02-01,3.8016,3.9091,3.7821,3.87,381168.0
2000-02-02,3.8114,3.87,3.7919,3.87,574948.0
2000-02-03,3.9482,4.1144,3.9482,4.0557,447680.0
2000-02-04,4.1437,4.3587,4.1241,4.2903,482860.0
2000-02-07,4.2023,4.5248,4.2023,4.5053,718202.0
2000-02-08,4.5737,4.8082,4.5541,4.7691,864656.0
2000-02-09,4.8376,4.8473,4.6323,4.7496,876166.0
2000-02-10,4.8278,4.906,4.7594,4.906,742498.0
2000-02-11,4.9451,5.033,4.7301,4.7496,471980.0
2000-02-14,4.8278,5.0037,4.8082,4.9451,459833.0
2000-02-15,5.1405,5.1405,4.9451,5.0916,528264.0
2000-02-16,5.3164,5.5705,5.1796,5.5217,1037974.0
2000-02-17,5.6878,6.411,5.6878,6.2546,2535115.0
2000-02-18,6.2546,6.3328,5.4728,5.981,2773657.0
2000-02-22,6.196,6.2351,5.4728,5.8442,2246680.0
2000-02-23,5.8637,6.0005,5.6292,6.0005,1413375.0
2000-02-24,6.0592,6.0689,5.6682,5.7171,1137092.0
2000-02-25,5.7562,5.8148,5.6292,5.6682,583268.0
2000-02-28,5.7073,5.7855,5.5217,5.5901,672152.0
2000-02-29,5.7073,6.0885,5.7073,6.0201,707335.0
2000-03-01,6.0201,6.0982,5.981,6.0689,1239418.0
2000-03-02,6.0982,6.1373,5.9517,6.0592,1027742.0
2000-03-03,6.1373,6.1764,6.0592,6.1471,1362848.0
2000-03-06,6.2448,6.323,6.1764,6.2351,1208721.0
2000-03-07,6.2742,6.3035,5.7562,5.7855,1012383.0
2000-03-08,5.8442,5.8442,5.6682,5.8148,660006.0
2000-03-09,5.8148,5.8148,5.3164,5.5119,693267.0
2000-03-10,5.551,5.6682,5.5217,5.551,693894.0
2000-03-13,5.4728,5.4728,5.1601,5.1601,816691.0
2000-03-14,5.1991,5.2969,4.4564,4.5737,1526569.0
2000-03-15,4.691,4.9744,4.6519,4.7203,1735695.0
2000-03-16,4.7594,4.906,4.6128,4.8669,1313609.0
2000-03-17,4.906,4.9353,4.7887,4.818,310820.0
2000-03-20,4.8473,4.906,4.4173,4.5932,1142855.0
2000-03-21,4.5053,4.5346,4.3,4.5248,816691.0
2000-03-22,4.5444,4.906,4.5151,4.8669,1355812.0
2000-03-23,4.8473,4.9157,4.7887,4.7985,657450.0
2000-03-24,4.8376,4.8864,4.7985,4.8376,558328.0
2000-03-27,4.8376,4.906,4.818,4.8864,398436.0
2000-03-28,4.8278,4.8376,4.7007,4.7691,344713.0
2000-03-29,4.7496,4.7887,4.3098,4.4173,602452.0
2000-03-30,4.2219,4.3294,3.9385,4.0557,1155641.0
2000-03-31,4.0655,4.2805,3.9091,4.1828,1471566.0
2000-04-03,4.261,4.3196,3.9873,3.9873,780878.0
2000-04-04,4.046,4.085,3.6746,3.8798,1685806.0
2000-04-05,3.8603,4.4369,3.7528,4.2707,1087847.0
2000-04-06,4.5346,4.691,4.5346,4.5444,794306.0
2000-04-07,4.5835,4.691,4.5639,4.6323,163088.0
2000-04-10,4.691,4.7203,4.5346,4.5639,560242.0
2000-04-11,4.4857,4.5053,4.2414,4.3196,387566.0
2000-04-12,4.3196,4.3294,4.0362,4.0557,420182.0
2000-04-13,4.0948,4.1437,3.9091,4.0264,906862.0
2000-04-14,3.9873,3.9873,3.3032,3.3814,1140934.0
2000-04-17,3.2055,3.6355,3.2055,3.4205,2037548.0
2000-04-18,3.4498,3.8505,3.4498,3.8016,961863.0
2000-04-19,3.8407,4.0069,3.7625,3.8407,502677.0
2000-04-20,3.8603,3.9091,3.6844,3.7235,275006.0
2000-04-24,3.7528,3.7528,3.5378,3.6746,987436.0
2000-04-25,3.7039,3.8896,3.7039,3.831,303789.0
2000-04-26,3.9091,3.9091,3.8212,3.8994,216167.0
2000-04-27,3.8603,3.8603,3.7332,3.7723,252620.0
2000-04-28,3.8212,4.0948,3.8212,4.046,363257.0
2000-05-01,4.085,4.2903,4.0655,4.2512,461747.0
2000-05-02,4.2903,4.2903,4.1046,4.1241,412502.0
2000-05-03,4.085,4.085,3.8407,3.9189,375407.0
2000-05-04,3.9678,4.2121,3.9678,4.2023,408027.0
2000-05-05,4.2023,4.4271,4.2023,4.4271,322332.0
2000-05-08,4.3685,4.3685,4.2414,4.3685,287798.0
2000-05-09,4.3294,4.3489,4.0948,4.2023,272446.0
2000-05-10,4.1241,4.1241,3.8798,3.958,256455.0
2000-05-11,3.9971,4.0753,3.9678,4.046,485407.0
2000-05-12,4.085,4.1828,4.0655,4.1046,188024.0
2000-05-15,4.1144,4.1437,3.9971,4.1339,134306.0
2000-05-16,4.1144,4.3,4.1144,4.2219,326805.0
2000-05-17,4.1925,4.2707,4.1046,4.2121,180351.0
2000-05-18,4.2219,4.2219,4.1241,4.1339,280759.0
2000-05-19,3.9971,4.0166,3.9385,3.9775,200812.0
2000-05-22,3.9385,3.958,3.7137,3.831,338959.0
2000-05-23,3.8603,3.8994,3.6746,3.7137,415057.0
2000-05-24,3.7235,3.743,3.6062,3.743,426575.0
2000-05-25,3.743,3.8994,3.743,3.7919,438082.0
2000-05-26,3.8114,3.8212,3.7039,3.7625,147097.0
2000-05-30,3.8212,3.958,3.8212,3.9385,290352.0
2000-05-31,3.9189,3.9678,3.8896,3.8994,127911.0
2000-06-01,3.9385,4.0655,3.9385,4.0362,111921.0
2000-06-02,4.0948,4.2219,4.0948,4.1828,842265.0
2000-06-05,4.1437,4.3587,4.1339,4.3587,720756.0
2000-06-06,4.4173,4.6714,4.4075,4.5248,568553.0
2000-06-07,4.5444,4.5932,4.388,4.5151,346635.0
2000-06-08,4.5346,4.5737,4.4564,4.4564,161173.0
2000-06-09,4.5151,4.6128,4.5151,4.603,385003.0
2000-06-12,4.603,4.6616,4.4173,4.4173,273086.0
2000-06-13,4.4564,4.5346,4.4173,4.5346,225757.0
2000-06-14,4.5639,4.6714,4.5248,4.5444,171402.0
2000-06-15,4.5053,4.5639,4.4564,4.5444,125992.0
2000-06-16,4.5541,4.5835,4.4955,4.5346,250702.0
2000-06-19,4.5835,4.691,4.5346,4.6812,331281.0
