Date,Open,High,Low,Close,Volume
2019-12-20,77.6,78.4,77.6,78.4,25.0
2019-12-23,78.4,78.4,77.84,77.84,53237.5
2019-12-24,80.88,80.88,78.0,78.0,925.5
2020-01-02,78.24,78.24,78.24,78.24,1250.0
2020-01-03,78.24,78.32,78.24,78.32,4975.0
2020-01-10,78.64,79.2,78.64,79.2,50725.5
2020-01-13,79.84,79.84,79.84,79.84,12.5
2020-01-14,79.2,79.2,79.2,79.2,13075.0
2020-01-15,78.96,79.28,78.96,79.2,62.5
2020-01-16,79.2,79.6,79.2,79.32,6287.5
2020-01-17,79.2,79.84,79.2,79.84,637.0
2020-01-21,79.392,79.52,79.28,79.28,150.5
2020-01-23,79.2,79.2,79.2,79.2,75.0
2020-01-24,79.2,79.536,79.2,79.536,4663.5
2020-01-27,79.52,79.6,79.52,79.6,37.5
2020-01-29,79.44,79.44,79.2,79.28,8446.4
2020-01-30,79.52,79.52,79.52,79.52,1562.0
2020-01-31,79.6,79.6,79.6,79.6,75.0
2020-02-03,79.6,82.64,79.6,82.64,1925.0
2020-02-04,79.6,80.0,79.36,79.52,1137.5
2020-02-05,79.6,79.6,79.6,79.6,37500.0
2020-02-06,79.2016,79.2016,79.2,79.2,46.0
2020-02-07,79.6,79.6,79.4,79.6,39286.4
2020-02-10,80.08,80.08,79.6,79.6,6367.6
2020-02-11,79.6,79.68,79.6,79.68,6325.0
2020-02-12,79.84,79.84,79.84,79.84,12.5
2020-02-13,79.68,80.64,79.6,79.6,112.5
2020-02-14,79.84,79.84,79.84,79.84,75.0
2020-02-18,79.92,79.92,78.88,79.2,3377.5
2020-02-19,79.4,79.4,79.2,79.36,18105.9
2020-02-20,79.92,79.92,79.32,79.32,93.5
2020-02-24,79.44,79.44,79.36,79.44,31512.5
2020-02-25,79.6,79.6,79.36,79.36,18762.5
2020-02-26,79.6,79.6,79.36,79.36,3887.5
2020-02-27,79.28,79.36,79.28,79.36,2142.5
2020-02-28,79.2,79.2,79.2,79.2,11286.8
2020-03-02,77.84,79.2,77.84,79.2,37.5
2020-03-03,79.2,79.2,79.2,79.2,18.0
2020-03-04,79.28,79.44,79.28,79.44,31281.2
2020-03-05,79.44,79.92,79.36,79.36,88923.0
2020-03-06,79.4248,79.4248,79.36,79.36,3124.5
2020-03-09,80.0,80.0,80.0,80.0,75.0
2020-03-10,79.36,79.52,79.04,79.36,289453.0
2020-03-11,79.2,79.52,79.2,79.44,3840.0
2020-03-12,78.8,79.2,78.0,78.0,41622.2
2020-03-13,79.36,79.36,78.4,78.4,1691.1
2020-03-16,78.0,78.0,76.4,76.8,3487.0
2020-03-17,78.08,78.08,76.0,77.52,225.0
2020-03-18,77.6,77.6,74.0,74.0,350.0
2020-03-20,77.04,77.04,72.88,72.88,49872.5
2020-03-23,75.28,75.28,73.52,74.64,777.6
2020-03-24,74.8,76.0,74.4,76.0,66444.5
2020-03-26,79.52,79.52,76.08,77.36,151.5
2020-03-27,78.4,78.4,77.6,77.6,25.0
2020-03-30,79.2,79.2,77.6,77.6,37.5
2020-03-31,78.8,78.8,77.48,77.76,163827.0
2020-04-01,78.08,78.08,77.92,77.92,37.5
2020-04-02,76.0,77.52,76.0,77.2,4534.0
2020-04-03,77.52,77.84,76.4,77.84,100.1
2020-04-06,76.0,77.04,76.0,77.04,25.0
2020-04-07,77.6,77.6,77.6,77.6,62.5
2020-04-08,79.36,79.36,76.96,76.96,696.0
2020-04-09,76.8,78.4,76.8,78.4,150.0
2020-04-13,78.4,78.4,77.6,77.68,6299.5
2020-04-14,79.2,79.2,78.08,78.16,175.0
2020-04-15,79.92,79.92,77.6,77.6,62.5
2020-04-16,78.96,78.96,77.76,77.76,25.0
2020-04-17,78.96,78.96,77.6,77.6,3171.0
