Date,Open,High,Low,Close,Volume
2000-01-03,18.7933,18.9461,17.1635,18.2331,537997.0
2000-01-04,17.8256,18.1312,17.571,17.6219,575421.0
2000-01-05,17.7747,18.0803,17.3672,17.4182,440061.0
2000-01-06,17.6219,17.6219,16.9598,17.2145,558111.0
2000-01-07,17.4691,18.2331,17.1635,18.0293,438099.0
2000-01-10,17.8256,18.0803,17.7747,17.8765,329370.0
2000-01-11,17.8256,18.4368,17.8256,18.3858,584630.0
2000-01-12,18.1821,18.3349,17.1635,17.571,408651.0
2000-01-13,17.52,17.571,16.2977,16.5524,999528.0
2000-01-14,16.9089,17.3163,16.4505,17.3163,931184.0
2000-01-18,17.2654,17.571,17.0107,17.1635,530497.0
2000-01-19,17.1126,17.6728,17.0617,17.2654,449384.0
2000-01-20,17.3672,17.52,16.807,16.8579,327162.0
2000-01-21,17.1635,17.2145,16.5014,16.6542,498967.0
2000-01-24,16.6033,16.7051,16.1958,16.1958,846005.0
2000-01-25,16.5014,19.0479,16.3996,17.3163,1794366.0
2000-01-26,17.2145,17.4182,16.4505,17.3163,1072419.0
2000-01-27,17.4691,18.2331,17.1635,17.4691,1287166.0
2000-01-28,17.52,17.7238,17.3163,17.571,935476.0
2000-01-31,17.571,17.6219,17.0107,17.52,439937.0
2000-02-01,17.3672,17.3672,16.807,17.1126,967861.0
2000-02-02,16.9089,17.6219,16.9089,17.52,731268.0
2000-02-03,18.1312,18.1312,17.3163,17.7238,649051.0
2000-02-04,17.8765,17.9275,17.3672,17.6219,546949.0
2000-02-07,17.4182,17.4691,17.1635,17.3672,260041.0
2000-02-08,17.52,17.9784,17.3672,17.9784,428896.0
2000-02-09,17.6219,17.6728,17.2654,17.52,606343.0
2000-02-10,17.6219,18.0803,17.4691,17.8765,713724.0
2000-02-11,18.3349,18.6405,17.8256,18.0803,1058429.0
2000-02-14,18.5896,18.5896,17.8256,17.9275,449275.0
2000-02-15,17.8765,18.1821,17.6219,17.8765,512598.0
2000-02-16,17.8765,17.9784,17.52,17.7238,513694.0
2000-02-17,17.6728,17.8256,17.52,17.7238,523389.0
2000-02-18,17.9275,18.0293,17.3672,17.3672,720103.0
2000-02-22,17.1635,17.3163,16.7561,17.2654,494312.0
2000-02-23,17.0617,17.9275,17.0617,17.7238,448287.0
2000-02-24,17.7747,17.9275,16.6542,17.8765,620941.0
2000-02-25,17.8765,17.8765,17.1126,17.4182,522400.0
2000-02-28,17.1126,17.2654,16.807,17.2654,564129.0
2000-02-29,17.2654,17.6219,17.0617,17.2654,379682.0
2000-03-01,17.3163,17.3163,17.0107,17.1635,334531.0
2000-03-02,17.3163,17.4182,16.807,17.2145,1989972.0
2000-03-03,16.9089,17.7747,16.8579,17.1126,510502.0
2000-03-06,16.9089,17.3163,16.6542,17.1635,458836.0
2000-03-07,16.9598,17.4182,16.807,16.9598,623156.0
2000-03-08,16.7561,17.1126,16.6033,17.0617,402756.0
2000-03-09,17.1126,17.8765,16.9598,17.4691,678744.0
2000-03-10,17.2145,18.0293,17.1635,17.9784,443379.0
2000-03-13,17.571,17.9784,17.4182,17.9275,671500.0
2000-03-14,17.7238,17.9275,17.52,17.571,380176.0
2000-03-15,17.3672,18.1312,17.2145,18.0803,620211.0
2000-03-16,18.6405,19.8628,18.4368,19.8119,789317.0
2000-03-17,17.9275,19.71,17.9275,19.5572,1056838.0
2000-03-20,19.3535,19.4554,18.0803,18.5386,548057.0
2000-03-21,18.7424,18.7933,18.1312,18.6405,407670.0
2000-03-22,18.997,18.997,18.1312,18.8442,485469.0
2000-03-23,18.6405,19.6082,18.3858,19.5572,548669.0
2000-03-24,19.5572,19.8628,19.3026,19.761,595296.0
2000-03-27,19.761,20.3212,19.761,20.1684,475156.0
2000-03-28,20.3721,20.7796,20.3212,20.3212,508418.0
2000-03-29,20.1175,20.3721,19.5572,19.761,696913.0
2000-03-30,19.761,20.2703,19.71,20.1175,430121.0
2000-03-31,20.3721,20.7286,20.0156,20.5759,497007.0
2000-04-03,20.6268,21.187,20.3721,21.187,551126.0
2000-04-04,21.0852,21.5945,20.7796,20.9833,568671.0
2000-04-05,21.0852,21.3907,20.5249,21.1361,408039.0
2000-04-06,20.9324,22.1547,20.9324,22.0528,436869.0
2000-04-07,22.2056,24.1919,21.3907,23.0714,724272.0
2000-04-10,22.9186,22.9186,22.3584,22.5621,263601.0
2000-04-11,22.4603,23.377,22.1038,22.8677,382144.0
2000-04-12,22.8677,23.8354,22.1547,23.3261,498475.0
2000-04-13,23.2242,23.2242,21.8491,22.0528,574437.0
2000-04-14,22.1038,22.1038,20.7796,21.5435,921970.0
2000-04-17,21.3398,21.4926,20.9833,21.1361,1113774.0
2000-04-18,21.1361,21.2379,20.6268,20.7796,1344738.0
2000-04-19,20.7796,20.8814,20.1175,20.1175,977559.0
2000-04-20,20.2193,20.9833,20.1684,20.8305,585976.0
2000-04-24,20.6268,21.1361,20.474,20.6268,406559.0
2000-04-25,20.7286,21.9,20.5249,21.5435,644760.0
2000-04-26,21.3398,21.3907,20.4231,20.474,668561.0
2000-04-27,20.3212,20.3721,19.5572,20.1684,501542.0
2000-04-28,20.1684,20.1684,19.8628,19.8628,334528.0
2000-05-01,19.9138,20.6777,19.9138,20.3721,531488.0
2000-05-02,20.3212,20.474,20.1175,20.1684,665989.0
2000-05-03,20.1684,20.2193,19.6082,20.0665,840000.0
2000-05-04,20.0156,20.8814,20.0156,20.2703,790300.0
2000-05-05,20.3212,20.8305,20.3212,20.4231,329618.0
2000-05-08,20.3721,20.8305,20.0156,20.3212,408045.0
2000-05-09,20.3212,20.5759,19.8628,19.9647,674942.0
2000-05-10,20.0156,20.0156,19.0479,19.4045,551243.0
2000-05-11,19.4554,19.8119,19.1498,19.6591,633835.0
2000-05-12,19.71,20.1684,19.3535,19.8628,335877.0
2000-05-15,20.0665,20.4231,20.0665,20.2193,235248.0
2000-05-16,20.2703,20.7286,20.2193,20.2193,490016.0
2000-05-17,20.1684,20.3212,20.0156,20.0665,484984.0
2000-05-18,20.0665,20.9324,20.0665,20.3721,502892.0
2000-05-19,20.0156,20.3721,20.0156,20.2703,368642.0
2000-05-22,20.2703,20.4231,20.0156,20.0665,302868.0
2000-05-23,19.9647,21.0852,19.8628,20.9324,593702.0
2000-05-24,20.9324,21.7982,20.7796,21.0342,954247.0
2000-05-25,21.2379,21.5945,21.187,21.2889,345818.0
2000-05-26,21.7982,22.2056,21.5945,21.951,644636.0
2000-05-30,21.7982,22.3075,21.7472,22.2566,392089.0
2000-05-31,22.2566,22.7149,22.1038,22.5621,386804.0
2000-06-01,22.5112,22.8677,22.4093,22.5112,561310.0
2000-06-02,22.5621,23.1224,22.4603,22.8677,487556.0
2000-06-05,22.664,23.1733,22.5621,22.8677,338576.0
2000-06-06,22.664,22.7149,22.3075,22.6131,207764.0
2000-06-07,22.5112,22.9186,22.4603,22.8168,455405.0
2000-06-08,22.8677,23.0205,22.6131,22.7149,251690.0
2000-06-09,22.6131,22.8677,22.2566,22.7149,213043.0
2000-06-12,22.9186,22.9186,21.9,22.0019,196344.0
2000-06-13,21.951,22.3075,21.7982,22.0528,154622.0
2000-06-14,21.951,22.2056,21.5945,21.9,583641.0
2000-06-15,21.6963,21.951,21.187,21.6963,506948.0
2000-06-16,20.9833,21.3398,20.9833,21.3398,544491.0
2000-06-19,21.2379,21.3398,20.7796,21.0852,379195.0
2000-06-20,21.0852,21.6963,21.0342,21.3398,242863.0
2000-06-21,21.1361,21.4926,21.0342,21.2379,235001.0
2000-06-22,21.0852,21.4417,20.9324,21.0342,306917.0
2000-06-23,21.0852,21.4926,21.0852,21.3907,195616.0
2000-06-26,21.3907,21.4926,20.7796,21.0852,167883.0
2000-06-27,20.9324,21.5945,20.8814,21.3907,347780.0
2000-06-28,21.5945,22.2056,21.4926,21.8491,347908.0
2000-06-29,21.6454,22.1038,21.5945,22.0019,281387.0
2000-06-30,21.7982,22.0019,21.3398,21.3907,453807.0
2000-07-03,21.4926,21.9,21.2379,21.9,154258.0
2000-07-05,21.7982,21.7982,21.3907,21.3907,170329.0
2000-07-06,21.4926,21.4926,21.1361,21.187,180641.0
2000-07-07,21.3907,21.7472,21.2379,21.4926,176101.0
2000-07-10,21.2889,21.4926,20.7796,20.9324,389877.0
2000-07-11,20.7796,21.0852,20.5249,21.0342,385827.0
2000-07-12,21.0342,21.3398,20.7796,21.3398,255374.0
2000-07-13,21.187,21.3398,20.8305,21.0852,252799.0
2000-07-14,20.9833,21.6963,20.9833,21.5945,270722.0
2000-07-17,21.0852,21.4926,20.8814,21.1106,222493.0
2000-07-18,20.5249,20.9833,20.5249,20.5249,297099.0
2000-07-19,20.5759,21.0342,20.5249,20.7286,225558.0
2000-07-20,20.5759,20.9833,20.5759,20.6268,280664.0
2000-07-21,20.6777,21.187,20.6777,20.9324,361522.0
2000-07-24,20.8305,20.8305,20.5249,20.6777,228254.0
2000-07-25,20.5249,20.8814,20.5249,20.6777,437245.0
2000-07-26,20.6777,20.6777,19.5063,19.5063,785390.0
2000-07-27,19.5063,19.8119,19.2007,19.3535,401778.0
2000-07-28,19.3026,19.6082,18.9461,18.997,154136.0
2000-07-31,19.4045,19.4045,19.0479,19.2517,405212.0
2000-08-01,19.3026,20.0665,19.2517,19.9647,275996.0
2000-08-02,20.1684,20.1684,19.4554,19.6591,264940.0
2000-08-03,19.8119,20.0665,19.6082,19.761,346919.0
2000-08-04,20.0665,20.5759,20.0156,20.474,242852.0
2000-08-07,20.2703,20.5249,19.8119,20.1684,236971.0
2000-08-08,20.1684,20.3721,19.8628,20.3721,116094.0
2000-08-09,19.9647,20.1684,19.71,20.1684,141858.0
2000-08-10,20.3721,21.187,20.3212,20.5249,438098.0
2000-08-11,20.474,20.5249,20.3212,20.474,123081.0
2000-08-14,20.4231,20.9324,20.3721,20.9324,475897.0
2000-08-15,20.8305,21.0342,20.6268,20.8305,286184.0
2000-08-16,20.8305,21.1361,20.6268,20.7286,119524.0
2000-08-17,20.9324,20.9324,20.3212,20.474,111307.0
2000-08-18,20.3721,20.7286,20.1684,20.6777,395153.0
2000-08-21,20.6777,20.7286,20.3721,20.5249,210093.0
2000-08-22,20.4231,20.5249,20.3721,20.3721,140517.0
2000-08-23,20.3721,20.474,20.1175,20.4231,361770.0
2000-08-24,20.2703,20.7796,20.1175,20.3721,541304.0
2000-08-25,20.2193,20.3212,20.1684,20.2193,138913.0
2000-08-28,20.1684,20.6777,20.1684,20.4231,194758.0
2000-08-29,20.3212,20.6268,20.2193,20.474,251823.0
2000-08-30,20.3721,20.9833,20.3212,20.5249,343121.0
2000-08-31,20.3721,21.0852,20.3721,20.7286,356001.0
2000-09-01,20.3721,20.6777,20.3212,20.4231,344955.0
2000-09-05,20.4231,20.7286,20.3721,20.5249,237093.0
2000-09-06,20.474,20.9324,20.3212,20.7796,451964.0
2000-09-07,20.5759,20.5759,20.0665,20.1684,404355.0
2000-09-08,20.1175,21.5435,20.0665,21.2889,523631.0
2000-09-11,21.187,21.5945,21.187,21.2379,332434.0
2000-09-12,21.187,21.6963,21.187,21.5945,430244.0
2000-09-13,21.3907,21.9,21.3398,21.5945,529278.0
2000-09-14,21.5435,21.8491,21.4417,21.4417,366181.0
2000-09-15,21.187,21.187,20.8814,20.9324,351703.0
2000-09-18,20.7286,20.7286,20.1175,20.4231,372937.0
2000-09-19,20.4231,20.8305,20.0665,20.5249,413434.0
2000-09-20,20.3721,20.3721,19.9138,20.1175,489644.0
2000-09-21,20.1175,20.3721,19.8628,20.2703,408519.0
2000-09-22,20.3212,21.0852,20.0665,20.7796,418591.0
2000-09-25,20.6268,20.9833,20.5249,20.6777,276602.0
2000-09-26,20.7796,21.0342,19.9647,20.5759,444112.0
2000-09-27,20.7796,21.3907,20.5759,21.3398,525588.0
2000-09-28,21.3398,22.2056,21.3398,22.1547,498348.0
2000-09-29,22.1038,22.1547,21.4417,21.951,313906.0
2000-10-02,22.6131,22.6131,21.187,21.7472,631639.0
2000-10-03,22.4093,24.3956,22.2566,24.3956,1948492.0
2000-10-04,24.1919,26.3819,24.09,24.4975,1951932.0
2000-10-05,24.2938,25.618,24.2938,25.1087,755806.0
2000-10-06,25.0068,25.0068,23.5298,23.7845,1075984.0
2000-10-09,23.9882,23.9882,22.8168,23.4789,222123.0
2000-10-10,23.5298,23.5298,22.8677,23.1733,278572.0
2000-10-11,23.0714,23.7845,22.4093,23.4789,435152.0
2000-10-12,23.4789,23.4789,22.9186,23.428,583643.0
2000-10-13,23.5298,23.8354,22.9696,23.8354,354776.0
2000-10-16,23.8354,24.5993,23.7335,23.9373,346679.0
2000-10-17,23.7335,23.9373,23.377,23.4789,239920.0
2000-10-18,23.3261,23.428,22.8677,23.2752,292927.0
2000-10-19,23.2242,25.2105,23.2242,25.1087,622426.0
2000-10-20,24.9049,25.2614,24.9049,25.1596,374284.0
2000-10-23,25.2105,25.2614,24.9049,25.2105,224692.0
2000-10-24,25.2614,25.618,25.2105,25.3633,561546.0
2000-10-25,25.2614,25.618,25.2614,25.4652,356979.0
2000-10-26,25.618,25.9745,25.4652,25.9235,381780.0
2000-10-27,25.8217,26.2291,25.4652,26.2291,423011.0
2000-10-30,26.4328,27.5024,26.4328,27.2987,411840.0
2000-10-31,27.1968,28.2154,27.1968,27.9098,676533.0
2000-11-01,28.0626,28.5719,28.0117,28.521,934728.0
2000-11-02,28.521,29.7433,28.3173,28.8266,1226187.0
2000-11-03,28.9284,29.0303,28.1645,28.2663,529280.0
2000-11-06,28.3682,28.3682,27.5533,27.8589,578621.0
2000-11-07,27.8589,28.3682,27.5533,27.8589,261508.0
2000-11-08,27.808,28.7247,27.6552,28.5464,400908.0
