Date,Open,High,Low,Close,Volume
2012-03-30,7.5,8.24,7.06,7.34,5049013
2012-04-02,7.69,8.2,7.4,7.81,491199
2012-04-03,7.75,7.8,7.5,7.64,316629
2012-04-04,7.88,7.91,7.31,7.45,165098
2012-04-05,7.5,7.55,7.37,7.43,104300
2012-04-09,7.89,7.89,6.62,6.98,123211
2012-04-10,7.0,7.23,6.97,7.07,243305
2012-04-11,7.25,7.53,7.0,7.13,161810
2012-04-12,7.56,7.56,7.08,7.3,41686
2012-04-13,7.69,7.69,7.0,7.1,92175
2012-04-16,7.15,7.16,6.73,7.16,70145
2012-04-17,7.15,7.15,6.8,7.0,108533
2012-04-18,6.96,7.3,6.82,7.29,54240
2012-04-19,7.21,7.29,7.0,7.04,22693
2012-04-20,7.05,7.189,7.02,7.02,32403
2012-04-23,7.0,7.197,6.85,6.94,15577
2012-04-24,7.09,7.12,6.84,6.91,86002
2012-04-25,6.94,6.961,6.84,6.88,21363
2012-04-26,6.9,6.9,6.8,6.86,14997
2012-04-27,6.84,6.85,6.75,6.75,24107
2012-04-30,7.2,7.45,7.09,7.28,259773
2012-05-01,7.45,8.1,7.178,7.92,353294
2012-05-02,8.0,8.0,7.75,8.0,65625
2012-05-03,8.09,9.57,7.954,8.65,278870
2012-05-04,8.79,9.445,7.57,8.36,171009
2012-05-07,8.37,8.4,7.73,8.34,87416
2012-05-08,8.27,8.71,8.038,8.5,87228
2012-05-09,8.59,8.89,8.22,8.65,115508
2012-05-10,8.94,8.94,8.3,8.6,80737
2012-05-11,8.74,8.74,8.37,8.43,40820
2012-05-14,8.4,8.64,8.09,8.22,84625
2012-05-15,8.27,8.53,8.22,8.4,20712
2012-05-16,8.33,8.47,8.17,8.32,14703
2012-05-17,8.41,8.45,8.13,8.41,43446
2012-05-18,8.32,8.397,7.75,7.99,40544
2012-05-21,8.06,8.41,8.0,8.1,56570
2012-05-22,8.49,8.49,7.81,7.99,33171
2012-05-23,8.34,8.34,7.75,7.9,30826
2012-05-24,7.8,7.88,7.6,7.85,46204
2012-05-25,7.82,7.86,7.7,7.79,26409
2012-05-29,7.7,8.065,7.7,7.8,32318
2012-05-30,7.79,7.805,7.0,7.01,69653
2012-05-31,7.12,7.45,6.85,6.9,42956
2012-06-01,7.31,7.45,5.83,5.95,174465
2012-06-04,5.98,5.98,4.9,4.96,127145
2012-06-05,5.18,5.7,5.05,5.33,204437
2012-06-06,5.45,6.7,5.39,6.69,107655
2012-06-07,6.76,6.98,6.16,6.6,84541
2012-06-08,6.54,7.16,6.34,6.98,106355
2012-06-11,7.27,7.33,6.19,6.45,124650
2012-06-12,6.54,7.08,6.51,7.08,56578
2012-06-13,6.98,7.3,6.87,7.02,90218
2012-06-14,6.97,7.27,6.97,7.24,94920
2012-06-15,7.23,7.35,6.75,7.006,152245
2012-06-18,7.08,7.25,6.87,6.95,105595
2012-06-19,7.0,7.12,6.75,7.0,81905
2012-06-20,7.0,7.07,6.58,6.8,101578
2012-06-21,6.82,6.82,6.52,6.6,75126
2012-06-22,6.66,6.71,6.2,6.607,922327
2012-06-25,6.51,6.58,6.17,6.28,113422
2012-06-26,6.31,6.46,5.95,5.99,95719
2012-06-27,5.97,5.99,5.62,5.85,151435
2012-06-28,5.82,6.37,5.68,6.29,162312
2012-06-29,6.42,6.624,6.06,6.22,261381
2012-07-02,6.22,6.6,5.85,6.19,95788
2012-07-03,5.76,6.27,5.76,6.19,56339
2012-07-05,6.15,6.36,6.08,6.19,51980
2012-07-06,6.34,6.34,5.97,6.24,89820
2012-07-09,6.22,6.43,6.15,6.2,75958
2012-07-10,6.32,6.335,5.77,5.81,81100
2012-07-11,5.81,6.02,5.62,5.74,103977
2012-07-12,5.7,5.95,5.4,5.49,133705
2012-07-13,5.5,6.12,5.5,6.04,154374
2012-07-16,6.28,6.369,5.66,5.67,52872
2012-07-17,5.76,5.79,5.6,5.65,46463
2012-07-18,5.66,5.99,5.63,5.97,49104
2012-07-19,6.07,6.07,5.747,5.88,94305
2012-07-20,5.96,6.33,5.95,6.1,143840
2012-07-23,6.03,6.25,6.03,6.21,35938
2012-07-24,6.23,6.25,5.76,5.83,65569
2012-07-25,5.87,6.01,5.65,5.76,62557
2012-07-26,5.81,5.92,5.64,5.87,96830
2012-07-27,5.93,5.93,5.77,5.84,20941
2012-07-30,5.89,6.23,5.76,5.9,71975
2012-07-31,5.91,5.91,5.63,5.81,61806
2012-08-01,5.87,6.116,5.63,5.64,30396
2012-08-02,5.63,5.89,5.612,5.78,23384
2012-08-03,5.89,6.06,5.65,6.03,26806
2012-08-06,6.02,6.33,5.988,6.33,28803
2012-08-07,6.25,6.89,6.11,6.67,194481
2012-08-08,6.59,6.59,4.81,5.1,632941
2012-08-09,5.43,5.75,5.19,5.56,208903
2012-08-10,5.61,5.861,5.552,5.63,90773
2012-08-13,5.65,5.72,5.01,5.07,144988
2012-08-14,5.07,5.32,5.06,5.15,128618
