Date,Open,High,Low,Close,Volume
2020-05-08,1125.0,1219.5,1023.75,1102.5,827.1419999999999
2020-05-11,1068.75,1109.25,902.25,1010.25,206.915
2020-05-12,873.0,897.75,798.75,849.375,214.692
2020-05-13,837.0,888.75,823.5,873.0,89.406
2020-05-14,832.5,994.5,832.5,933.7275,162.362
2020-05-15,954.0,978.7275,945.0,969.75,65.456
2020-05-18,956.25,978.75,864.0,933.75,176.154
2020-05-19,900.0,956.2275,900.0,922.5225,43.152
2020-05-20,948.375,1095.75,927.0,994.5,205.458
2020-05-21,1032.75,1091.1375,1017.045,1019.25,44.358000000000004
2020-05-22,1029.3075,1122.75,1029.3075,1118.25,24.636
2020-05-26,1125.0,1173.4875,990.0,990.0,96.348
2020-05-27,1039.5,1079.9775,911.25,956.25,38.622
2020-05-28,900.0,967.5,814.5,942.75,106.902
2020-05-29,888.75,911.5425,810.0,810.0,55.44
2020-06-01,850.5,877.4775,765.1575,821.25,71.58200000000001
2020-06-02,852.75,873.0,832.5,845.9775,32.903999999999996
2020-06-03,875.25,884.25,821.25,846.0,13.404
2020-06-04,873.0,900.0,821.25,839.25,139.812
2020-06-05,839.25,875.25,810.0,847.125,112.574
2020-06-08,855.0,911.25,839.25,884.25,59.328
2020-06-09,888.75,978.75,859.5,909.0,37.596000000000004
2020-06-10,870.75,949.5,821.25,886.5,176.4
2020-06-11,1037.25,1374.75,911.2725,1080.0,762.389
2020-06-12,1080.0,1305.0,1080.0,1127.25,227.61599999999999
2020-06-15,1057.5,1113.75,1057.5,1102.5,13.55
2020-06-16,1100.25,1462.5,974.25,1012.5,1093.656
2020-06-17,1062.0,1125.0,1001.25,1035.0,76.46000000000001
2020-06-18,1080.0,1122.75,1012.5,1064.25,31.648
2020-06-19,1053.0225,1122.75,1023.75,1081.8675,62.652
2020-06-22,1012.5,1174.5,976.5,1165.5,101.668
2020-06-23,1104.75,1192.5,1010.2725,1125.0,56.678
2020-06-24,1125.0,1237.5,1021.5,1068.75,378.339
2020-06-25,1068.75,1125.0,1044.6975,1082.25,20.532
2020-06-26,1118.25,1118.25,1012.5,1030.5,36.964
2020-06-29,999.0,1116.0,985.5,1068.75,339.438
2020-06-30,1046.25,1127.25,992.25,1102.5,287.244
2020-07-01,1039.5225,1091.2725,1039.5,1075.5,51.702000000000005
2020-07-02,1075.5,1075.5,1030.5,1046.25,110.08
2020-07-06,1046.25,1138.5,1021.5,1021.5,149.06
2020-07-07,1080.0,1080.0,1001.25,1064.2275,57.372
2020-07-08,1064.25,1064.25,974.25,985.5,53.668
2020-07-09,994.5,1082.25,864.0,1012.5,186.55700000000002
2020-07-10,927.0,1102.5,927.0,1098.0,938.864
2020-07-13,1102.5,1113.75,950.85,1046.25,674.91
2020-07-14,1046.25,1311.75,1035.0,1136.25,5455.771
2020-07-15,1068.75,1108.125,972.0,1091.25,503.40500000000003
2020-07-16,1080.0,1275.75,987.9975,1012.5,972.732
2020-07-17,1125.0,1147.4775,990.0,990.0,260.985
2020-07-20,1001.25,1014.75,900.0,945.0,307.228
2020-07-21,900.0,985.5,900.0,967.6575,258.464
2020-07-22,940.5,956.25,888.75,893.25,202.472
2020-07-23,893.25,934.875,855.0,855.0,214.32399999999998
2020-07-24,897.75,904.5,810.0,868.5,198.10500000000002
2020-07-27,877.5,940.5,826.3575,918.315,134.213
2020-07-28,877.5225,906.705,867.375,877.5,64.452
2020-07-29,868.5,897.75,821.25,850.5,207.726
2020-07-30,870.75,918.0,841.5,864.0,197.894
2020-07-31,839.9925,904.5,821.25,828.0,93.283
2020-08-03,821.25,874.35,821.25,834.75,36.666
2020-08-04,855.0,884.1825,848.25,870.7275,89.196
2020-08-05,863.955,976.5,849.015,904.5,356.912
2020-08-06,893.25,1001.2275,868.5,1001.2275,191.556
2020-08-07,992.25,992.25,915.75,923.6025,77.866
2020-08-10,904.5,904.5,823.5,888.75,178.25400000000002
2020-08-11,879.75,900.0,855.0,868.5,94.498
2020-08-12,884.25,911.25,855.0,900.0,88.184
2020-08-13,870.75,874.125,832.5,832.5,50.39
2020-08-14,872.3925,880.9425,823.5225,843.75,29.344
2020-08-17,839.25,918.0,812.25,884.25,606.126
2020-08-18,895.5,1012.5,860.625,886.5,1134.432
2020-08-19,855.0,956.2275,852.975,866.25,286.43
2020-08-20,870.75,1080.0,870.75,1080.0,1396.916
2020-08-21,992.25,1077.75,945.0,1023.75,511.557
2020-08-24,1035.0,1138.5,981.135,1118.25,243.018
2020-08-25,1116.0,1289.25,1092.375,1154.25,913.59
2020-08-26,1158.75,1253.205,1044.0,1219.5,425.93399999999997
2020-08-27,1237.5,1462.5,1237.5,1415.25,731.674
2020-08-28,1800.0,2832.75,1309.5,1329.75,11885.498
2020-08-31,1485.0,1485.0,1210.5,1210.5,465.587
2020-09-01,1260.0,1800.0,1233.0,1518.75,1366.762
2020-09-02,1485.0,1635.75,1417.5,1417.5,235.808
2020-09-03,1410.75,1631.25,1410.75,1521.0,241.726
2020-09-04,1410.75,1620.0,1392.75,1532.25,78.588
2020-09-08,1521.0,1521.0,1350.0,1494.0,74.654
2020-09-09,1631.25,1631.25,1440.72,1442.25,49.22
2020-09-10,1479.3075,1626.75,1397.385,1507.5,57.346000000000004
2020-09-11,1446.75,1575.0,1440.0,1505.25,35.646
2020-09-14,1462.5,1509.75,1462.5,1464.75,7.464
2020-09-15,1496.25,1515.5775,1481.625,1498.5,22.344
2020-09-16,1406.25,1766.25,1406.25,1766.25,77.269
2020-09-17,1703.25,1703.25,1464.75,1482.75,316.128
2020-09-18,1507.5,1532.25,1093.5,1332.0,1038.06
2020-09-21,1299.3075,1833.7275,1299.3075,1687.5,406.778
2020-09-22,1545.75,1545.75,1271.25,1401.75,256.311
2020-09-23,1401.75,1570.5,1273.5,1417.5,1155.09
2020-09-24,1372.5,1424.25,1350.0,1422.0,28.836
2020-09-25,1275.75,1415.8125,1275.75,1305.0,34.028
2020-09-28,1395.0,1406.25,1314.0,1314.0,43.622
2020-09-29,1392.75,1394.865,1314.855,1345.9275,21.258
2020-09-30,1381.5,1406.25,1271.25,1383.75,71.28999999999999
2020-10-01,1372.5,1390.5,1260.0,1296.0,53.281000000000006
2020-10-02,1273.5,1280.25,1172.7,1280.25,19.322
2020-10-05,1289.25,1289.25,1172.25,1218.915,4.487
2020-10-06,1219.5,1282.5,1219.5,1248.165,14.754
2020-10-07,1219.5,1248.75,1171.2825,1246.5,8.09
2020-10-08,1197.0,1350.0,1185.75,1350.0,14.641
2020-10-09,1183.5,1273.5,1183.5,1273.5,22.772
2020-10-12,1249.9425,1586.25,1249.9425,1260.0,1407.622
2020-10-13,1327.5,1350.0,1185.75,1293.75,258.072
2020-10-14,1248.75,1374.75,1217.25,1316.25,162.25
2020-10-15,1276.245,1446.75,1276.245,1446.75,22.122
2020-10-16,1350.0,1372.5,1221.7725,1363.5,45.923
2020-10-19,1274.625,1374.75,1273.5225,1347.75,13.878
2020-10-20,1363.5,1458.0,1293.75,1377.0,41.332
2020-10-21,1365.75,1365.75,1341.0,1351.125,12.516
2020-10-22,1318.5,1370.25,1298.5425,1361.25,27.524
2020-10-23,1311.75,1348.5375,1305.315,1348.5375,4.99
2020-10-26,1311.3225,1311.3225,1311.3225,1311.3225,0.444
2020-10-27,1316.25,1361.25,1275.75,1275.75,17.8
2020-10-28,1298.25,1300.5,1248.3225,1300.5,7.438000000000001
2020-10-29,1271.25,1271.25,1271.25,1271.25,0.444
2020-10-30,1217.25,1370.0025,1214.91,1298.925,48.81
2020-11-02,1242.0,1246.5,1242.0,1246.5,1.332
2020-11-03,1334.25,1343.25,1255.0275,1255.0275,4.758
2020-11-04,1255.68,1275.75,1214.1675,1271.25,14.620000000000001
2020-11-06,1244.25,1288.9575,1214.595,1288.9575,2.87
2020-11-09,1221.75,1260.0,1212.75,1260.0,11.844000000000001
2020-11-10,1217.25,1282.5,1215.0,1282.5,4.826
2020-11-12,1228.5,1361.25,1218.8475,1305.0,247.29
2020-11-13,1165.5,1280.25,1165.5,1270.125,6.601999999999999
2020-11-16,1307.25,1307.25,1219.5,1221.75,11.64
2020-11-17,1282.5,1284.75,1237.5,1237.5,2.668
2020-11-18,1235.25,1277.9775,1183.005,1237.5,34.892
2020-11-19,1210.5,1266.75,1210.5,1243.125,2.888
2020-11-20,1245.42,1282.5,1237.5,1237.5,10.445
2020-11-23,1210.5,1251.0,1194.75,1251.0,6.821
2020-11-24,1246.5,1343.25,1172.25,1343.25,3.0
2020-11-25,1217.3175,1424.25,1204.875,1300.5,924.474
2020-11-27,1338.75,1383.7275,1286.91,1327.5225,57.647
2020-11-30,1327.5,1379.25,1203.7725,1280.25,23.114
2020-12-01,1296.0,1381.5,1230.75,1230.75,33.162
2020-12-02,1217.25,1417.5,1174.7475,1305.0225,127.87
2020-12-03,1305.0,1365.75,1257.3675,1320.75,6.1080000000000005
2020-12-04,1248.075,1428.75,1248.075,1361.25,375.32
2020-12-07,1410.75,1620.0,1275.75,1339.335,478.70799999999997
2020-12-08,1302.75,1354.5,1183.5,1334.25,146.35
2020-12-09,1275.75,1406.2275,1248.75,1252.125,41.406
2020-12-10,1415.25,1435.5,1260.0,1323.0,42.772
2020-12-11,1304.1,1397.25,1291.5,1344.15,681.216
2020-12-14,1314.0,1379.25,1314.0,1361.25,94.72
2020-12-15,1390.5,1588.5,915.75,985.5,6369.951
2020-12-16,967.5,1012.5,902.25,940.5,1053.729
2020-12-17,978.75,978.75,828.0,967.5,834.368
2020-12-18,902.25,1154.25,850.5,940.5,1369.941
2020-12-21,922.5,945.0,866.25,870.75,727.293
2020-12-22,945.0,965.25,855.0,877.5,241.861
2020-12-23,859.5225,965.1825,857.2725,884.25,200.65800000000002
2020-12-24,897.75,897.75,870.75,877.5225,40.455
2020-12-28,877.5,996.75,843.75,877.5,1067.256
2020-12-29,888.75,944.9775,846.0,868.5,397.295
2020-12-30,891.0,918.0,884.2275,895.5,124.46300000000001
2020-12-31,895.5,902.25,848.25,848.25,122.786
2021-01-04,875.25,1068.75,855.0,868.5,387.4
2021-01-05,864.9,873.0,848.25,850.5,231.39600000000002
2021-01-06,848.43,895.4775,807.75,823.5,362.372
2021-01-07,843.75,918.0,776.25,850.5,4747.372
2021-01-08,866.25,897.75,828.0,852.75,1441.242
2021-01-11,850.5,882.45,828.0,843.75,545.665
2021-01-12,850.5,877.5,837.0,841.5,292.01800000000003
2021-01-13,857.25,857.25,816.75,834.75,930.796
2021-01-14,854.9775,918.0,814.5,879.75,8869.058
2021-01-15,861.75,902.25,843.75,861.75,1110.813
2021-01-19,877.5,893.25,822.375,843.75,747.3919999999999
2021-01-20,843.75,942.75,823.5,850.5,3454.901
2021-01-21,855.0,877.5,848.25,859.5,489.089
2021-01-22,861.75,886.5,859.5,877.5,617.354
2021-01-25,877.5,945.0,866.25,927.0,2050.441
2021-01-26,936.0,936.0,882.0,882.0,566.33
2021-01-27,866.25,888.75,828.0,857.25,636.635
2021-01-28,832.5,875.25,816.75,832.5,618.094
2021-01-29,825.75,945.0,804.015,828.0,7097.85
2021-02-01,830.25,859.5,819.0,832.5,567.364
2021-02-02,828.0,873.0,821.25,843.75,833.6419999999999
2021-02-03,837.0,868.5,823.5,852.75,321.53000000000003
2021-02-04,866.25,990.0,843.75,956.2275,26807.902000000002
2021-02-05,945.0,1237.5,832.5,900.0,12030.778
2021-02-08,888.75,936.0,837.0,900.0,2950.97
2021-02-09,897.75,949.5,879.75,913.5,2563.92
2021-02-10,913.5,945.0,893.25,920.25,1945.95
2021-02-11,929.25,1545.75,888.75,1491.75,16670.486
2021-02-12,1334.25,2304.0,1199.25,1244.2725,423389.976
2021-02-16,1251.0,1325.25,1149.7275,1192.5,11378.605
2021-02-17,1134.0,1199.25,1024.875,1041.75,4674.945
2021-02-18,1037.25,1147.5,1014.75,1089.0,4171.152
2021-02-19,1124.9775,1138.5,996.75,1014.75,1573.5330000000001
2021-02-22,992.25,1075.5,981.0,1026.0,1956.463
2021-02-23,947.25,1026.0,902.25,931.5,2853.168
2021-02-24,933.75,976.5,904.5,942.75,2392.863
2021-02-25,920.25,1086.75,911.25,990.0,8116.89
2021-02-26,992.25,1014.75,866.2725,922.5,2205.076
2021-03-01,873.0,933.75,873.0,904.5,997.896
2021-03-02,900.0,911.25,876.375,904.5,943.356
2021-03-03,866.25,909.0,857.25,859.5,722.067
2021-03-04,859.5,870.75,744.75,765.0,1311.852
2021-03-05,810.0,832.5,717.75,832.5,2860.093
2021-03-08,803.25,814.5,753.75,760.5225,788.981
2021-03-09,798.75,852.75,772.9875,832.5,1766.586
2021-03-10,823.5,909.0,812.25,852.75,4266.71
2021-03-11,796.5,913.5,796.5,875.25,3013.564
2021-03-12,852.75,933.75,832.5,895.5,1609.352
2021-03-15,891.0,967.5,866.25,945.0,1789.189
2021-03-16,958.5,992.025,902.25,906.75,1321.685
2021-03-17,902.25,927.0,868.5,911.25,1022.254
2021-03-18,929.25,949.5,855.0,904.5,2454.072
2021-03-19,900.0,1098.0,843.75,951.75,7932.696
2021-03-22,922.5,960.57,918.0,924.75,946.918
2021-03-23,927.0,956.25,886.5,897.75,1237.445
2021-03-24,936.0,936.0,828.0,830.25,792.293
2021-03-25,832.5,866.25,807.39,861.75,852.228
2021-03-26,859.5,2925.0,859.5,990.0,259845.67799999999
2021-03-29,1005.75,1109.25,837.0,837.0,15618.856
2021-03-30,868.5,881.775,810.0,821.25,2544.729
2021-03-31,792.0,1010.25,792.0,942.75,58977.052
2021-04-01,911.25,940.5,866.25,918.0,3479.726
2021-04-05,900.0,942.75,857.25,857.25,1443.292
2021-04-06,897.75,1012.5,857.25,873.0,2178.316
2021-04-07,873.0,938.25,834.75,866.25,5643.1050000000005
2021-04-08,866.25,958.5,845.9325,872.9775,10236.743
2021-04-09,859.5,900.0,845.955,848.25,961.034
2021-04-12,843.75,893.25,821.25,839.25,1000.751
2021-04-13,855.0,879.75,821.25,855.0,523.716
2021-04-14,870.75,876.2625,821.25,823.5,820.145
2021-04-15,828.0,967.5,769.5,792.0,18947.954
2021-04-16,812.25,834.75,765.0,787.5,2352.43
2021-04-19,787.5,846.1125,753.75,794.25,6148.709
2021-04-20,787.5,837.0,751.5,825.75,802.8870000000001
2021-04-21,832.5,832.5,765.0,787.5,1234.914
2021-04-22,785.25,821.25,776.25,789.75,648.293
2021-04-23,787.5,818.9775,780.75,812.25,401.248
2021-04-26,814.185,855.0,801.0,834.75,3346.896
2021-04-27,812.25,911.2275,805.5,855.0,7388.706
2021-04-28,877.5,877.5,832.5,846.0,1111.55
2021-04-29,839.25,920.25,807.7725,837.0,5576.992
2021-04-30,832.5,897.75,803.25,843.75,1353.782
2021-05-03,855.0,914.625,821.25,875.25,5020.192
2021-05-04,857.25,893.25,832.5,855.0,1198.701
2021-05-05,850.5,884.25,837.0,843.75,2583.821
2021-05-06,861.75,861.75,807.75,825.75,3150.477
2021-05-07,866.25,870.75,807.7725,823.5,6653.462
2021-05-10,816.75,839.2275,789.75,816.75,1991.756
2021-05-11,812.25,861.75,776.25,832.5,2699.105
2021-05-12,834.75,879.75,807.75,810.0,4429.353
2021-05-13,816.75,843.75,747.0,796.5,2347.368
2021-05-14,778.5,814.5,767.25,798.75,4103.031
2021-05-17,787.5,810.0,758.25,780.75,3145.392
2021-05-18,803.25,805.5,715.5,738.0,5542.037
2021-05-19,731.25,749.25,699.75,713.25,2083.293
2021-05-20,713.25,760.5,704.25,751.5,2255.583
2021-05-21,764.775,819.045,744.75,778.5,14379.879
2021-05-24,771.75,786.375,735.75,744.75,1874.436
2021-05-25,785.25,810.0,749.25,756.0225,4325.778
2021-05-26,778.5,796.4775,742.5,747.0,3335.213
2021-05-27,744.75,776.25,720.0,742.5,3271.602
2021-05-28,731.25,740.25,706.5,733.5,2012.003
2021-06-01,724.5,765.0225,715.5,749.25,2753.024
2021-06-02,765.0,803.25,744.75,747.0,2057.792
2021-06-03,744.75,801.0,731.25,792.0,5307.178
2021-06-04,796.5,801.0,744.75,758.25,2661.243
2021-06-07,758.25,769.5,742.5,760.5,1973.644
2021-06-08,753.75,810.0,753.75,794.25,11335.594
2021-06-09,787.5,816.75,756.0,760.5,3962.9230000000002
2021-06-10,765.0,807.75,760.4325,780.75,2786.408
2021-06-11,796.5,798.75,765.0,776.25,2947.461
2021-06-14,767.25,850.5,760.5,765.0,27853.859
2021-06-15,767.25,785.25,715.5,733.5,3885.854
2021-06-16,720.0,738.0,686.25,702.0,2137.079
2021-06-17,731.25,731.25,681.75,697.5,2662.322
2021-06-18,697.5,722.25,661.5,693.0,8813.5
2021-06-21,677.25,695.25,657.0,675.0,1536.469
2021-06-22,690.75,695.25,659.25,686.25,914.2570000000001
2021-06-23,702.0,706.5,675.0,686.25,1615.568
2021-06-24,693.0,713.25,677.25,695.25,2246.706
2021-06-25,697.5,699.75,670.5,677.25,1882.79
2021-06-28,686.25,688.5,663.75,681.75,1175.016
