Date,Open,High,Low,Close,Volume
2021-07-22,24.808,24.8278,24.808,24.8271,303
2021-07-23,25.0055,25.0055,25.0055,25.0055,0
2021-07-26,24.9567,24.9567,24.9283,24.9283,313
2021-07-27,24.821,24.821,24.821,24.821,0
2021-07-28,24.9072,26.9514,24.6492,24.8003,40592
2021-07-29,25.0461,25.1156,25.0249,25.0249,50387
2021-07-30,25.1057,26.7628,25.1057,26.7628,273454
2021-08-02,26.6338,26.6338,25.0759,25.0759,102588
2021-08-03,25.0957,25.1751,25.0957,25.1203,9877
2021-08-04,25.1851,25.1851,25.0461,25.0743,91725
2021-08-05,24.9767,25.0586,24.9767,25.0586,1522
2021-08-06,25.1255,25.1311,25.1255,25.1311,10279
2021-08-09,25.1751,25.2247,25.1493,25.1493,13162
2021-08-10,25.1552,25.1552,25.0985,25.0985,3804
2021-08-11,25.0561,25.1017,25.0362,25.1017,202
2021-08-12,25.056,25.0614,25.056,25.0614,280
2021-08-13,25.139,25.139,25.1229,25.1229,1921
2021-08-16,25.1999,25.2562,25.1999,25.2562,7459
2021-08-17,25.1751,25.2304,25.1751,25.2304,202
2021-08-18,25.1454,25.1454,24.9597,24.9597,606
2021-08-19,25.1245,25.2346,25.0759,25.1626,7472
2021-08-20,25.3736,25.4133,25.3735,25.39,17377
2021-08-23,25.5076,25.5076,25.4037,25.4037,1562
2021-08-24,25.4034,25.4034,25.4034,25.4034,0
2021-08-25,25.3829,25.4034,25.3629,25.3629,13931
2021-08-26,25.3041,25.3379,25.291,25.291,19738
2021-08-27,25.4232,25.4828,25.4232,25.445,4263
2021-08-30,25.4579,25.5522,25.4579,25.5301,1831
2021-08-31,25.5423,25.5423,25.4828,25.4905,2823
2021-09-01,25.4034,25.6018,25.3835,25.5374,4919
2021-09-02,25.5621,25.6566,25.5621,25.6566,101
2021-09-03,25.5919,25.7011,25.5919,25.6286,1810
2021-09-07,25.4431,25.4431,25.1969,25.1969,1815
2021-09-08,25.3041,25.3637,25.3041,25.3601,7861
2021-09-09,25.195,25.195,25.075,25.075,656
2021-09-10,25.1552,25.175,25.0089,25.0089,4192
2021-09-13,25.0152,25.0152,24.8581,24.8581,5341
2021-09-14,24.8576,24.8576,24.7895,24.7895,1008
2021-09-15,24.8892,24.8892,24.8892,24.8892,0
2021-09-16,24.8972,24.8972,24.7584,24.8149,8077
2021-09-17,24.6191,24.6191,24.6191,24.6191,0
2021-09-20,24.4286,24.4286,24.4286,24.4286,0
2021-09-21,24.6591,24.6591,24.435,24.435,2302
2021-09-22,24.4946,24.4946,24.4946,24.4946,0
2021-09-23,24.6294,24.6294,24.5976,24.5976,302
2021-09-24,24.6007,24.6007,24.6007,24.6007,0
2021-09-27,24.421,24.421,24.3436,24.3436,363
2021-09-28,24.0339,24.0538,24.0128,24.0128,1612
2021-09-29,24.14,24.14,24.14,24.14,0
2021-09-30,23.8544,23.8544,23.8544,23.8544,0
2021-10-01,23.9744,23.9744,23.9304,23.9304,605
2021-10-04,23.6767,23.7263,23.653,23.653,1679
2021-10-05,23.9248,23.9546,23.905,23.9546,4119
2021-10-06,23.647,23.9269,23.647,23.9269,2219
2021-10-07,24.2027,24.2126,24.1418,24.1418,5442
2021-10-08,24.1431,24.1431,24.0417,24.0424,5542
2021-10-11,23.895,23.895,23.8683,23.8683,101
2021-10-12,23.9125,23.9125,23.9125,23.9125,0
2021-10-13,23.99,23.99,23.99,23.99,0
2021-10-14,24.3195,24.3195,24.3195,24.3195,0
2021-10-15,24.421,24.421,24.3319,24.3319,203
2021-10-18,24.411,24.4365,24.3384,24.4365,1208
2021-10-19,24.5109,24.5814,24.5103,24.5814,403
2021-10-20,24.6839,24.7782,24.6839,24.7011,2419
2021-10-21,24.7087,24.8774,24.7087,24.8412,706
2021-10-22,24.9717,24.9866,24.8874,24.8915,1212
2021-10-25,24.9568,24.9685,24.9568,24.9685,1693
2021-10-26,25.1156,25.1255,24.9779,24.9779,2461
2021-10-27,24.9568,24.9568,24.6071,24.6071,1260
2021-10-28,24.9537,24.9537,24.9537,24.9537,0
2021-10-29,25.0759,25.14,25.066,25.14,907
2021-11-01,25.2881,25.2881,25.2881,25.2881,0
2021-11-02,25.453,25.453,25.418,25.418,1411
2021-11-03,25.4629,25.4629,25.44,25.44,1663
2021-11-04,25.544,25.544,25.544,25.544,0
2021-11-05,25.2931,25.3736,25.2931,25.2986,776
