Date,Open,High,Low,Close,Volume
2013-12-04,19.2248,19.2248,18.5347,18.8797,360753
2013-12-05,18.8178,18.9328,18.5701,18.6586,246556
2013-12-06,18.7824,18.8355,18.402,18.5259,299823
2013-12-09,18.5259,18.7736,18.1808,18.4462,606061
2013-12-10,18.2251,20.7376,18.1631,20.1183,6954970
2013-12-11,19.7202,20.3926,19.7202,20.2157,411774
2013-12-12,20.1006,20.2422,19.8972,20.0387,367966
2013-12-13,20.1183,20.251,19.7291,19.7291,456258
2013-12-16,19.6317,20.3484,19.0301,20.2157,473517
2013-12-17,20.2687,20.2687,19.8175,20.1272,197831
2013-12-18,20.1272,20.3484,20.0387,20.2245,267818
2013-12-19,20.1537,20.428,19.906,20.428,267005
2013-12-20,19.7468,21.3569,19.7468,21.3392,687924
2013-12-23,21.3658,21.5781,21.211,21.5516,286961
2013-12-24,21.5516,21.7374,21.4542,21.4631,174214
2013-12-26,21.587,21.6577,21.4012,21.4454,126980
2013-12-27,21.5427,21.5427,21.18,21.3746,176305
2013-12-30,21.3481,21.7197,21.295,21.7108,265582
2013-12-31,21.6843,21.8878,21.4985,21.817,142957
2014-01-02,21.8258,22.8521,21.7993,22.2063,801004
2014-01-03,22.2859,23.0644,21.9585,22.2629,745085
2014-01-06,22.1178,22.1178,21.64,21.9674,552085
2014-01-07,21.9674,22.3478,21.8479,22.3301,293018
2014-01-08,22.3301,22.7105,22.0735,22.6132,386919
2014-01-09,22.5247,22.6345,22.162,22.3832,634218
2014-01-10,22.4274,22.6309,22.1178,22.569,378110
2014-01-13,22.4894,22.6928,22.0735,22.1443,390037
2014-01-14,22.2416,22.5601,22.1089,22.4628,168486
2014-01-15,22.4628,22.6575,22.2947,22.3478,738301
2014-01-16,22.339,22.5247,22.0382,22.5159,599242
2014-01-17,22.5159,22.5548,22.1974,22.5336,356140
2014-01-21,22.6486,22.7371,22.4363,22.6663,431803
2014-01-22,22.7105,23.029,22.6663,23.029,448715
2014-01-23,22.8786,23.2944,22.7725,23.2679,1306580
2014-01-24,23.2679,23.2679,21.4542,22.339,1875974
2014-01-27,22.4009,22.4009,21.2331,21.7285,700470
2014-01-28,21.702,21.8966,21.5003,21.64,270673
2014-01-29,21.4189,21.8347,21.1986,21.4454,900346
2014-01-30,21.5516,21.8347,21.3525,21.64,626254
2014-01-31,21.3038,21.6798,21.1711,21.3481,247716
2014-02-03,21.2685,21.5427,20.888,20.9234,566699
2014-02-04,20.9234,21.1888,20.7376,20.9057,467420
2014-02-05,20.9234,21.1092,20.2555,20.6315,619675
2014-02-06,20.7022,21.0827,20.6005,20.7907,450860
2014-02-07,20.7907,21.4012,20.7907,21.1711,280444
2014-02-10,21.1711,21.2065,20.888,20.9942,327349
2014-02-11,20.9942,21.2862,20.8703,21.2065,558726
2014-02-12,21.1711,21.3835,21.003,21.295,514697
2014-02-13,21.3215,22.0435,20.4943,20.8969,794272
2014-02-14,20.8615,21.4012,20.3749,21.0561,760423
2014-02-18,21.1004,21.5958,21.1004,21.587,173676
2014-02-19,21.5781,21.932,21.5162,21.6754,540457
2014-02-20,21.6666,21.817,21.4631,21.5958,201487
2014-02-21,21.658,21.8756,21.1339,21.5692,224952
2014-02-24,21.6402,21.7824,21.3382,21.6136,159395
2014-02-25,21.6669,21.7912,21.4803,21.5603,261588
2014-02-26,21.5958,21.5958,21.2138,21.3293,252209
2014-02-27,21.6225,21.7912,21.3115,21.7824,290141
2014-02-28,21.7824,22.1288,21.4181,21.5514,199464
2014-03-03,21.3648,21.9565,21.3115,21.8534,318665
2014-03-04,22.0577,22.3598,22.0577,22.2265,247795
2014-03-05,22.1643,22.2976,21.8623,21.9867,321893
2014-03-06,21.9867,22.191,21.8374,22.0933,187105
2014-03-07,22.191,22.1999,21.8445,22.1466,231629
2014-03-10,22.1643,22.2265,21.6225,21.8445,418481
2014-03-11,21.8445,22.0489,21.6535,21.9689,370902
2014-03-12,21.8357,22.4575,21.507,22.3953,426211
2014-03-13,22.4309,22.6529,22.1288,22.4575,383217
2014-03-14,22.3953,22.5996,22.0222,22.1199,387081
2014-03-17,22.2265,22.5908,22.1022,22.1732,130402
2014-03-18,22.2248,22.9283,22.1821,22.9283,195254
2014-03-19,22.9017,23.0172,22.342,22.422,166798
2014-03-20,22.5996,23.0793,22.1732,22.8395,268639
2014-03-21,22.8395,22.9994,22.2887,22.5375,410231
2014-03-24,22.573,22.7951,21.9778,22.2887,342691
2014-03-25,22.4309,22.5019,22.111,22.2176,199947
2014-03-26,22.3598,22.4131,21.8001,22.0311,1070703
2014-03-27,21.9867,22.2798,21.4803,21.6136,320502
2014-03-28,21.6313,22.3154,21.5745,21.9423,466865
2014-03-31,22.0489,22.1466,21.8179,21.9423,402733
2014-04-01,21.9867,22.3776,21.6758,21.9867,890319
2014-04-02,22.0577,22.2088,21.9689,22.1555,376290
2014-04-03,22.2088,22.2443,21.9423,22.0311,414942
2014-04-04,22.1466,22.2976,21.4448,21.6491,192600
2014-04-07,21.5958,21.5958,21.1516,21.2938,331696
2014-04-08,21.3382,21.4092,21.0113,21.2227,129653
2014-04-09,21.2227,21.3826,21.0806,21.2049,317388
2014-04-10,21.2049,21.4625,20.6097,20.663,309351
2014-04-11,20.5831,20.6808,20.1656,20.4854,749418
2014-04-14,20.6542,20.9384,20.4854,20.7519,293229
2014-04-15,20.7963,21.0006,20.5387,20.9029,229887
2014-04-16,21.0006,21.2316,20.8052,21.0806,228308
2014-04-17,21.0095,21.4004,21.0095,21.1339,1668261
2014-04-21,21.1427,21.2138,21.0184,21.0628,118858
2014-04-22,21.0539,21.1427,20.9118,21.0095,195924
2014-04-23,21.0539,21.3115,20.9304,21.0273,301710
2014-04-24,21.1872,21.1872,20.8229,21.0806,483997
2014-04-25,21.0539,21.0539,20.8318,20.8496,221768
2014-04-28,20.8762,20.9917,20.552,20.7874,168431
2014-04-29,20.7874,21.045,20.5387,20.8762,148667
2014-04-30,20.8851,21.0095,20.6542,20.9118,534133
2014-05-01,21.0006,21.1072,20.7519,20.9651,286225
2014-05-02,21.0184,21.3204,20.8638,21.125,261548
2014-05-05,21.0095,21.3648,20.8674,21.2938,296978
2014-05-06,21.1872,21.4537,20.974,21.0006,299569
2014-05-07,21.0628,21.1694,20.5653,20.8318,615133
2014-05-08,20.8229,21.0717,20.5031,20.592,202700
2014-05-09,20.4942,20.6808,20.1389,20.5031,287586
2014-05-12,20.5387,20.6275,20.21,20.2899,587879
2014-05-13,20.3432,20.5387,20.1833,20.2011,553266
2014-05-14,20.2011,20.2189,19.8813,20.0057,241133
2014-05-15,19.9343,20.086,19.7023,19.9967,262995
2014-05-16,19.961,20.2823,19.7915,20.1306,3536952
2014-05-19,20.1395,20.8712,20.1127,20.7998,1129462
2014-05-20,20.7284,20.9069,20.6214,20.7106,581857
2014-05-21,20.7284,20.8444,20.5232,20.7641,405852
2014-05-22,20.8177,20.9595,20.6383,20.8355,1567546
2014-05-23,20.8355,20.9694,20.7463,20.8801,1100568
2014-05-27,21.014,21.121,20.8177,21.1032,787522
2014-05-28,21.1032,21.4155,20.9158,21.1032,676102
