Date,Open,High,Low,Close,Volume
2024-07-10,0.05,0.18,0.05,0.15,39046
2024-07-11,0.1377,0.14,0.055,0.0995,18454
2024-07-12,0.11,0.1499,0.09,0.1295,149623
2024-07-15,0.1295,0.1688,0.1011,0.1229,87459
2024-07-16,0.1021,0.1499,0.1021,0.1027,89548
2024-07-17,0.1027,0.13,0.09,0.12,32246
2024-07-18,0.1036,0.1276,0.0702,0.0812,30784
2024-07-19,0.0998,0.0998,0.075,0.08,15871
2024-07-22,0.09,0.0996,0.0711,0.0986,60028
2024-07-23,0.0986,0.1091,0.0804,0.082,13927
2024-07-24,0.0714,0.1009,0.0704,0.0999,9392
2024-07-25,0.098,0.098,0.0978,0.0978,250
2024-07-26,0.0951,0.0969,0.06,0.06,68176
2024-07-29,0.0654,0.0852,0.0654,0.0654,11163
2024-07-30,0.0525,0.0772,0.0505,0.0505,2252
2024-07-31,0.0505,0.1027,0.05,0.079,21141
2024-08-01,0.0795,0.1104,0.0518,0.087,39078
2024-08-02,0.0931,0.0931,0.0477,0.05,29648
2024-08-05,0.083,0.083,0.0501,0.0722,30130
2024-08-06,0.0715,0.0715,0.0501,0.0503,9981
2024-08-07,0.0503,0.0507,0.0403,0.0406,7073
2024-08-08,0.0667,0.067,0.0353,0.0515,38084
2024-08-09,0.051,0.051,0.0353,0.0464,18762
2024-08-12,0.0848,0.0848,0.0358,0.08,100039
2024-08-13,0.0802,0.086,0.0411,0.06,58536
2024-08-14,0.0605,0.0605,0.046,0.055,190034
2024-08-15,0.047,0.06,0.046,0.0489,62583
2024-08-16,0.046,0.0561,0.0405,0.0561,62859
2024-08-19,0.0411,0.0575,0.0409,0.05,36214
2024-08-20,0.0498,0.0498,0.04,0.04,88195
2024-08-21,0.0404,0.0404,0.0354,0.0354,48170
2024-08-22,0.0353,0.04,0.035,0.0361,26398
2024-08-23,0.0398,0.0441,0.0301,0.0301,23970
2024-08-26,0.04,0.04,0.03,0.03,379845
2024-08-27,0.03,0.03,0.0275,0.0275,9698
2024-08-28,0.0288,0.03,0.0151,0.0293,90137
2024-08-29,0.0349,0.0349,0.0203,0.03,4336
2024-08-30,0.0202,0.0299,0.0161,0.0249,114433
2024-09-03,0.0293,0.0293,0.02,0.026,8657
2024-09-04,0.02,0.0294,0.02,0.0201,3420
2024-09-05,0.0288,0.0299,0.02,0.02,53341
2024-09-06,0.0289,0.0299,0.0174,0.0174,14041
2024-09-09,0.0296,0.0296,0.0175,0.02,51455
2024-09-10,0.02,0.02,0.0162,0.0184,1412
2024-09-12,0.0155,0.0171,0.0124,0.0128,66212
2024-09-13,0.0295,0.0298,0.016,0.02,148312
2024-09-16,0.0289,0.0297,0.0126,0.0136,108470
2024-09-17,0.019,0.0273,0.0126,0.013,80273
2024-09-18,0.022,0.0299,0.0128,0.014,187761
2024-09-19,0.0142,0.0239,0.0142,0.0191,23271
2024-09-20,0.0165,0.0217,0.0155,0.0156,58158
2024-09-23,0.0156,0.0225,0.0127,0.0176,48370
2024-09-24,0.0151,0.025,0.0131,0.0164,453981
2024-09-25,0.0163,0.0227,0.0136,0.0214,18940
2024-09-26,0.0217,0.022,0.0136,0.0219,35553
2024-09-27,0.0172,0.0215,0.016,0.0197,8780
2024-09-30,0.0151,0.0198,0.0134,0.0198,12200
2024-10-01,0.0204,0.03,0.0152,0.0288,276561
2024-10-02,0.03,0.03,0.0163,0.02,51338
2024-10-03,0.0182,0.0288,0.0166,0.0212,67629
2024-10-04,0.0267,0.0269,0.02,0.0263,27131
2024-10-07,0.0292,0.0292,0.0176,0.0201,32360
2024-10-08,0.0263,0.0263,0.0201,0.0202,6910
2024-10-09,0.0246,0.0246,0.0173,0.0175,11131
2024-10-10,0.024,0.024,0.0166,0.0223,27833
2024-10-11,0.0229,0.0229,0.0172,0.0229,34544
2024-10-14,0.0223,0.0229,0.0176,0.0176,5363
2024-10-15,0.0217,0.05,0.0176,0.0249,115287
2024-10-16,0.0295,0.037,0.0151,0.0216,164456
2024-10-17,0.0298,0.0298,0.0216,0.0217,23206
2024-10-18,0.0295,0.03,0.0152,0.03,34755
2024-10-21,0.0298,0.03,0.0166,0.0279,21233
2024-10-22,0.0278,0.0278,0.0202,0.0202,7998
2024-10-23,0.0215,0.0278,0.0215,0.024,3594
2024-10-24,0.032,0.032,0.02,0.02,27005
2024-10-25,0.0273,0.0549,0.0157,0.03,104637
2024-10-28,0.0215,0.0467,0.0215,0.03,28192
2024-10-29,0.0495,0.0495,0.0225,0.0227,6559
2024-10-30,0.035,0.035,0.0227,0.035,9755
2024-10-31,0.035,0.0398,0.016,0.03,60860
2024-11-01,0.02,0.0499,0.02,0.0285,61438
2024-11-04,0.0306,0.0371,0.02,0.02,15162
2024-11-05,0.0202,0.0345,0.0202,0.0345,1064
2024-11-06,0.034,0.06,0.0278,0.028,71085
2024-11-07,0.0281,0.0498,0.0243,0.0399,252803
2024-11-08,0.0251,0.0292,0.0248,0.0292,1700
2024-11-11,0.0292,0.0443,0.0233,0.0376,177256
2024-11-12,0.037,0.0457,0.03,0.0456,74921
2024-11-13,0.0497,0.05,0.03,0.0351,55548
2024-11-14,0.035,0.044,0.0263,0.044,4785
2024-11-15,0.035,0.035,0.0348,0.0349,18891
2024-11-18,0.035,0.035,0.0349,0.0349,52270
2024-11-19,0.0347,0.035,0.0312,0.0331,7587
2024-11-20,0.035,0.05,0.035,0.0351,81378
2024-11-21,0.035,0.0447,0.0301,0.0301,8534
2024-11-22,0.035,0.035,0.0305,0.0305,36637
2024-11-25,0.0251,0.035,0.0206,0.035,59263
2024-11-26,0.0206,0.035,0.0206,0.0349,45418
2024-11-27,0.0251,0.035,0.0251,0.0349,4649
2024-11-29,0.0255,0.035,0.0225,0.0232,22165
2024-12-02,0.0337,0.035,0.0252,0.035,62149
2024-12-03,0.035,0.035,0.0263,0.0263,16669
2024-12-04,0.035,0.035,0.0222,0.0232,2029
2024-12-05,0.035,0.0499,0.0233,0.04,161468
2024-12-06,0.03,0.0351,0.0253,0.029,101095
2024-12-09,0.0299,0.0299,0.0253,0.028,3984
2024-12-10,0.0297,0.035,0.0297,0.035,12682
2024-12-11,0.035,0.039,0.03,0.0356,35005
2024-12-12,0.0345,0.035,0.0264,0.0264,21490
2024-12-13,0.026,0.034,0.025,0.026,21434
2024-12-16,0.026,0.0325,0.0251,0.0252,5217
2024-12-17,0.0255,0.0295,0.0225,0.0295,22103
2024-12-18,0.0287,0.0293,0.0224,0.0272,21150
2024-12-19,0.0233,0.0276,0.0233,0.0275,921
2024-12-20,0.0224,0.0273,0.0224,0.0224,3908
2024-12-23,0.0224,0.0261,0.0224,0.0231,64325
2024-12-24,0.0258,0.035,0.0249,0.03,28251
2024-12-26,0.03,0.0345,0.0252,0.0345,32949
2024-12-27,0.0256,0.0343,0.0256,0.0331,4135
2024-12-30,0.0273,0.0337,0.0273,0.03,27529
2024-12-31,0.0285,0.0611,0.0263,0.05,1472194
2025-01-02,0.0999,0.0999,0.0353,0.0512,1177624
2025-01-03,0.0453,0.0789,0.0411,0.0625,366282
2025-01-06,0.078,0.078,0.049,0.05,61676
2025-01-07,0.0414,0.0743,0.04,0.07,784048
2025-01-08,0.07,0.1,0.05,0.099,1382786
2025-01-10,0.1,0.1301,0.0756,0.12,598529
2025-01-13,0.12,0.13,0.0875,0.093,299580
2025-01-14,0.0902,0.1164,0.0752,0.09,47641
2025-01-15,0.0705,0.09,0.0705,0.0799,52767
2025-01-16,0.0777,0.0777,0.0475,0.0646,780362
2025-01-17,0.06,0.0747,0.06,0.0689,87252
2025-01-21,0.071,0.104,0.061,0.0949,315727
2025-01-22,0.08,0.09,0.0702,0.0752,69645
2025-01-23,0.0711,0.0992,0.0706,0.0711,177006
2025-01-24,0.088,0.088,0.0733,0.081,10161
2025-01-27,0.0799,0.0864,0.0733,0.0733,15860
2025-01-28,0.0848,0.0848,0.06,0.0703,20826
2025-01-29,0.0614,0.0773,0.0512,0.0745,19649
2025-01-30,0.06,0.0744,0.06,0.0742,21445
2025-01-31,0.0695,0.0731,0.0695,0.0731,6327
2025-02-03,0.0605,0.0722,0.0605,0.0722,23696
2025-02-05,0.0675,0.072,0.0432,0.0451,87580
2025-02-06,0.0537,0.0574,0.047,0.047,23386
2025-02-07,0.0501,0.06,0.05,0.06,67998
2025-02-10,0.06,0.0654,0.05,0.065,14250
2025-02-11,0.0619,0.0619,0.052,0.0545,2649
2025-02-12,0.0607,0.061,0.0452,0.05,22850
2025-02-13,0.0451,0.05,0.043,0.0465,17940
2025-02-14,0.052,0.0576,0.043,0.0439,50118
2025-02-18,0.0568,0.06,0.05,0.06,152298
2025-02-19,0.0598,0.062,0.0505,0.06,17654
2025-02-20,0.0502,0.07,0.0502,0.07,77260
2025-02-21,0.0452,0.0699,0.0452,0.0699,4227
2025-02-24,0.0502,0.062,0.0502,0.0502,40259
2025-02-25,0.0617,0.0677,0.0591,0.0647,2440
2025-02-26,0.06,0.06,0.06,0.06,10333
2025-02-27,0.0594,0.0594,0.0507,0.0507,5100
2025-02-28,0.059,0.059,0.05,0.05,6312
