Date,Open,High,Low,Close,Volume
2007-11-27,6.7,6.94,6.0,6.75,16189
2007-11-28,6.9,7.5,6.9,7.18,53811
2007-11-29,7.48,7.48,6.2,6.4,27814
2007-11-30,6.6,7.19,6.4001,6.97,15123
2007-12-03,7.0,7.3,6.6,7.2281,22254
2007-12-04,7.25,7.25,6.66,6.8001,8555
2007-12-05,7.1,7.28,6.81,7.28,20400
2007-12-06,7.28,7.28,6.81,7.15,10570
2007-12-07,7.27,7.3,7.15,7.28,28772
2007-12-10,7.28,7.28,6.66,7.2,13956
2007-12-11,7.2,7.2,6.5,6.55,13772
2007-12-12,6.5,7.15,6.36,6.685,22675
2007-12-13,7.02,7.02,6.33,6.94,5204
2007-12-14,6.94,6.94,5.9,6.38,14588
2007-12-17,6.3699,6.3699,6.038,6.038,24086
2007-12-18,5.99,6.9,5.87,6.1099,6184
2007-12-19,6.1,6.1,5.75,5.93,8044
2007-12-20,6.0001,6.1299,5.9999,6.0,928
2007-12-21,6.15,6.3,5.35,5.35,29623
2007-12-24,5.35,6.24,5.35,5.661,9154
2007-12-26,6.11,6.11,5.69,6.0,4291
2007-12-27,6.09,6.09,5.7,5.95,4795
2007-12-28,6.2,6.2,5.7,5.88,5088
2007-12-31,5.75,5.85,5.43,5.84,24740
2008-01-02,5.99,5.99,5.99,5.99,235
2008-01-03,6.24,6.24,5.65,5.65,3709
2008-01-04,5.75,5.75,5.75,5.75,1600
2008-01-07,6.0,6.0,5.45,5.6301,10750
2008-01-08,5.85,5.85,5.5,5.5,2532
2008-01-09,5.32,5.58,5.32,5.58,10973
2008-01-10,5.58,5.58,5.0501,5.3001,3650
2008-01-11,5.25,5.5,4.925,4.9999,18080
2008-01-14,4.99,4.99,4.65,4.88,5877
2008-01-15,4.67,4.8,3.6,4.19,21796
2008-01-16,4.21,4.892,3.56,4.25,7995
2008-01-17,4.37,4.7,4.35,4.48,4883
2008-01-18,5.07,5.43,4.3,5.25,22077
2008-01-22,4.75,5.2,4.51,5.0,8166
2008-01-23,4.99,5.23,4.5501,4.85,9511
2008-01-24,4.98,5.25,4.98,5.2299,6553
2008-01-25,5.5,5.5,4.73,5.0,18191
2008-01-28,4.95,4.95,4.73,4.84,8774
2008-01-29,5.0,5.098,4.7101,4.85,8553
2008-01-30,4.76,4.912,4.76,4.76,4301
2008-01-31,4.62,5.1,4.62,5.1,5147
2008-02-01,5.0,5.2,4.77,4.8,2292
2008-02-04,4.89,4.98,4.89,4.98,1952
2008-02-05,4.89,4.89,4.79,4.79,1923
2008-02-06,4.8,4.97,4.79,4.9699,5313
2008-02-07,4.9501,4.9501,4.7916,4.7916,2190
2008-02-08,4.9,5.15,4.9,5.05,4609
2008-02-11,5.0,5.1,4.72,4.7801,5815
2008-02-12,4.7601,4.84,4.72,4.74,16246
2008-02-13,4.62,5.0499,4.6,4.76,9212
2008-02-14,4.76,5.0399,4.7599,5.02,6216
2008-02-15,4.91,5.0299,4.85,4.9,2357
2008-02-19,4.74,4.8999,4.6,4.6,15964
2008-02-20,4.67,4.76,4.0,4.36,7861
2008-02-21,4.32,4.8599,4.32,4.65,4282
2008-02-22,4.8399,4.8399,4.79,4.79,760
2008-02-25,5.0,5.0,4.11,4.21,18891
2008-02-26,4.25,4.35,4.0701,4.3,17890
2008-02-27,4.18,4.2,3.81,4.05,28433
2008-02-28,4.0,4.0,3.71,3.9899,11720
2008-02-29,3.99,3.99,3.65,3.85,9455
2008-03-03,3.6,3.6,3.4,3.5186,25554
2008-03-04,3.5,3.65,3.5,3.55,15586
2008-03-05,3.89,3.89,3.65,3.68,18364
2008-03-06,3.65,3.88,3.491,3.65,25565
2008-03-07,3.55,3.622,3.5101,3.55,4475
2008-03-10,3.55,3.65,3.5,3.5,7950
2008-03-11,3.55,3.6,3.55,3.6,2000
2008-03-12,3.95,3.95,3.6,3.6,11140
2008-03-13,3.6,3.6,3.25,3.48,33986
2008-03-17,3.3,3.3,2.754,3.04,77686
2008-03-18,3.29,3.29,2.75,2.75,17141
2008-03-19,2.8001,2.98,1.5,2.1,96524
2008-03-20,2.13,2.29,1.75,1.88,81994
2008-03-24,2.19,2.19,1.84,1.85,73879
2008-03-25,2.11,2.11,1.85,1.99,24984
2008-03-26,2.5,4.58,2.35,3.5,214001
2008-03-27,3.55,4.75,3.55,4.5,275212
2008-03-28,7.6,7.6,3.81,4.25,180823
2008-03-31,4.18,4.18,3.3201,3.47,59154
2008-04-01,3.5,3.54,3.35,3.37,17469
2008-04-02,3.48,3.74,3.3,3.74,31671
2008-04-03,3.94,3.94,3.52,3.63,23255
2008-04-04,3.63,3.65,3.01,3.27,74453
2008-04-07,3.35,3.35,3.05,3.1,25245
2008-04-08,3.05,3.17,3.05,3.1499,9656
2008-04-09,3.15,3.1501,3.0,3.01,9449
2008-04-10,3.1,3.1,2.86,2.93,12299
2008-04-11,3.24,3.24,2.75,2.939,9526
2008-04-14,2.9,2.96,2.8605,2.87,4788
2008-04-15,2.98,2.98,2.76,2.8,10810
2008-04-16,2.75,2.7799,2.26,2.55,55616
2008-04-17,2.6,2.84,2.31,2.47,28321
2008-04-18,2.54,2.69,2.5,2.5893,57700
2008-04-21,2.6,2.9,2.55,2.7,18628
2008-04-22,2.99,3.18,2.99,3.0033,43802
2008-04-23,3.03,3.03,2.8499,2.8796,13838
2008-04-24,2.89,2.97,2.7,2.7277,10490
2008-04-25,2.77,2.8802,2.69,2.7217,7840
2008-04-28,2.78,2.7999,2.65,2.735,28954
2008-04-29,2.78,2.92,2.6,2.7495,46374
2008-04-30,2.6,2.7488,2.6,2.649,6892
2008-05-01,2.62,2.73,2.55,2.6,10769
2008-05-02,2.5,2.6,2.45,2.4795,21500
2008-05-05,2.5,2.5,2.25,2.36,19225
2008-05-06,2.6,2.74,2.2636,2.4532,21470
2008-05-07,2.46,2.46,2.3,2.4006,16981
