Date,Open,High,Low,Close,Volume
2000-01-03,1.2662,1.2662,1.224,1.2381,21322.0
2000-01-04,1.2099,1.2099,1.2099,1.2099,10661.0
2000-01-05,1.2099,1.224,1.2099,1.224,3553.0
2000-01-06,1.2099,1.224,1.2099,1.2099,36426.0
2000-01-07,1.2099,1.2099,1.1959,1.2099,71077.0
2000-01-10,1.1959,1.2099,1.1677,1.2099,99508.0
2000-01-11,1.2099,1.2099,1.1677,1.1818,27985.0
2000-01-12,1.1677,1.1818,1.1677,1.1677,74187.0
2000-01-13,1.1677,1.1818,1.1677,1.1677,96398.0
2000-01-14,1.2099,1.2381,1.2099,1.2381,286532.0
2000-01-18,1.2381,1.2662,1.224,1.2662,139046.0
2000-01-19,1.2662,1.2662,1.1959,1.1959,448236.0
2000-01-20,1.1959,1.224,1.1959,1.224,4886.0
2000-01-21,1.2381,1.2381,1.1959,1.1959,183025.0
2000-01-24,1.1818,1.1818,1.1818,1.1818,44423.0
2000-01-25,1.1818,1.1818,1.1537,1.1537,46645.0
2000-01-26,1.1537,1.1537,1.1537,1.1537,92846.0
2000-01-27,1.1537,1.1677,1.1537,1.1537,19545.0
2000-01-28,1.1537,1.1677,1.1537,1.1537,11994.0
2000-01-31,1.1537,1.1537,1.1537,1.1537,15992.0
2000-02-01,1.1959,1.1959,1.1255,1.1255,73743.0
2000-02-02,1.1255,1.1537,1.1255,1.1396,44423.0
2000-02-03,1.1255,1.1255,1.0974,1.0974,37760.0
2000-02-04,1.0974,1.1396,1.0974,1.1255,137712.0
2000-02-07,1.1255,1.1255,1.1255,1.1255,1333.0
2000-02-09,1.1255,1.1255,1.013,1.0974,138601.0
2000-02-10,1.0693,1.0693,1.0552,1.0552,5330.0
2000-02-11,1.0693,1.0974,1.0693,1.0974,51976.0
2000-02-14,1.0552,1.1115,1.0552,1.1115,22656.0
2000-02-15,1.1255,1.1255,1.1115,1.1115,71523.0
2000-02-16,1.1255,1.1255,1.1115,1.1115,40869.0
2000-02-17,1.0974,1.0974,1.0552,1.0974,51975.0
2000-02-18,1.0693,1.0693,1.027,1.0693,46645.0
2000-02-22,1.0411,1.0411,0.9848,1.027,28431.0
2000-02-23,1.0411,1.0411,1.013,1.013,41312.0
2000-02-24,1.027,1.0833,1.013,1.013,33761.0
2000-02-25,1.0411,1.0833,1.0411,1.0693,13772.0
2000-02-28,1.0411,1.0693,1.027,1.0693,34649.0
2000-02-29,1.0833,1.1115,1.0693,1.0693,64859.0
