Date,Open,High,Low,Close,Volume
2021-01-22,1.05,1.05,0.72,1.01,741987
2021-01-25,1.13,1.25,0.9,1.01,297938
2021-01-26,1.0,1.33,0.9498,1.15,347893
2021-01-27,1.25,1.25,0.9501,1.0,155613
2021-01-28,0.9999,1.19,0.9,1.15,107646
2021-01-29,1.15,1.1505,1.04,1.07,65933
2021-02-01,1.07,1.19,1.07,1.14,98400
2021-02-02,1.2,1.29,1.15,1.22,143141
2021-02-03,1.28,1.29,1.2,1.29,54520
2021-02-04,1.25,1.3,1.21,1.2399,57197
2021-02-05,1.25,1.33,1.2,1.3,165673
2021-02-08,1.4,1.46,1.195,1.44,628275
2021-02-09,1.5,2.8989,1.4,1.7,533823
2021-02-10,1.75,1.75,1.35,1.5,152752
2021-02-11,1.6,1.94,1.44,1.55,438608
2021-02-12,1.7,1.9,1.65,1.89,140261
2021-02-16,1.75,2.095,1.75,1.93,132780
2021-02-17,1.95,2.03,1.81,1.9499,63953
2021-02-18,1.86,2.02,1.75,1.96,50031
2021-02-19,1.8,1.94,1.75,1.81,56523
2021-02-22,1.86,1.94,1.7,1.88,111797
2021-02-23,1.79,1.79,1.44,1.75,131504
2021-02-24,1.75,1.78,1.6499,1.7,98098
2021-02-25,1.65,1.65,1.47,1.6,64264
2021-02-26,1.47,1.65,1.4401,1.6,66290
2021-03-01,1.6,2.0,1.54,1.7,442814
2021-03-02,1.7,1.75,1.5701,1.62,11556
2021-03-03,1.5249,1.625,1.5249,1.62,6140
2021-03-04,1.62,1.62,1.33,1.4,59443
2021-03-05,1.45,1.45,1.185,1.2199,65050
2021-03-08,1.55,1.55,1.275,1.275,7700
2021-03-09,1.3204,1.3204,1.25,1.25,6000
2021-03-11,1.29,1.45,1.25,1.39,32850
2021-03-12,1.4,1.4,1.3001,1.31,2702
2021-03-16,1.31,1.35,1.25,1.25,2492
2021-03-17,1.16,1.49,1.16,1.45,19989
2021-03-18,1.4,1.4,1.21,1.4,1700
2021-03-19,1.27,1.27,1.27,1.27,100
2021-03-22,1.21,1.27,1.2,1.25,8685
2021-03-23,1.25,1.3999,1.25,1.3999,724
2021-03-24,1.4,1.4,1.2,1.33,20613
2021-03-25,1.3302,1.3302,1.21,1.27,3020
2021-03-26,1.2001,1.2596,1.16,1.2,3909
2021-03-29,1.2723,1.28,1.21,1.25,1100
2021-03-30,1.3,1.3,1.15,1.2,26982
2021-03-31,1.24,1.25,1.24,1.25,1499
2021-04-01,1.2,1.281,1.15,1.2,13064
2021-04-05,1.13,1.19,1.101,1.19,3421
2021-04-06,1.19,1.2402,1.15,1.2402,9241
2021-04-07,1.2,1.2,1.159,1.159,200
2021-04-08,1.12,1.2,1.11,1.2,6543
2021-04-12,1.1,1.155,1.03,1.09,22562
2021-04-13,1.09,1.09,0.9995,1.07,1765
2021-04-14,1.0999,1.1,1.09,1.0999,2807
2021-04-15,1.02,2.25,0.95,1.2,121513
2021-04-16,1.8,1.8,1.18,1.41,635440
2021-04-19,1.45,1.5,1.3,1.38,212526
2021-04-20,1.48,1.48,1.27,1.28,83503
2021-04-21,1.5,1.5,1.28,1.35,49238
2021-04-22,1.38,1.3999,1.29,1.2999,41265
2021-04-23,1.35,1.4,1.3,1.37,33538
2021-04-26,1.37,1.4,1.35,1.38,31994
2021-04-27,1.4,1.4,1.35,1.39,11362
2021-04-28,1.38,1.38,1.35,1.38,17259
2021-04-29,1.38,1.38,1.3199,1.348,37437
2021-04-30,1.31,1.345,1.19,1.25,145199
2021-05-03,1.25,1.26,1.1,1.12,54793
2021-05-04,1.11,1.17,1.1,1.17,19424
2021-05-05,1.17,1.253,1.11,1.12,17352
2021-05-06,1.11,1.2,1.11,1.17,19339
