Date,Open,High,Low,Close,Volume
2000-01-03,0.6293,0.652,0.6217,0.6369,858960.0
2000-01-04,0.6445,0.6445,0.6293,0.6369,261312.0
2000-01-05,0.6369,0.6445,0.6369,0.6369,259666.0
2000-01-06,0.6445,0.652,0.6369,0.6445,373423.0
2000-01-07,0.652,0.652,0.6369,0.6445,223392.0
2000-01-10,0.6445,0.6596,0.6445,0.6596,830931.0
2000-01-11,0.6596,0.6596,0.6445,0.6445,382493.0
2000-01-12,0.652,0.652,0.6293,0.6445,413815.0
2000-01-13,0.6369,0.6445,0.6293,0.6369,236585.0
2000-01-14,0.6293,0.6369,0.6141,0.6217,375072.0
2000-01-18,0.6217,0.6445,0.6217,0.6445,349519.0
2000-01-19,0.652,0.652,0.6369,0.652,398154.0
2000-01-20,0.6445,0.652,0.6369,0.6445,234934.0
2000-01-21,0.652,0.652,0.6369,0.6445,471521.0
2000-01-24,0.6445,0.6445,0.6293,0.6445,481412.0
2000-01-25,0.652,0.6596,0.6369,0.6596,558074.0
2000-01-26,0.652,0.6748,0.652,0.6748,549829.0
2000-01-27,0.6672,0.6824,0.6672,0.6824,412168.0
2000-01-28,0.6824,0.6824,0.6672,0.6748,161570.0
2000-01-31,0.6824,0.6824,0.6672,0.6748,190421.0
2000-02-01,0.6748,0.6748,0.6596,0.6748,346220.0
2000-02-02,0.6748,0.6748,0.6672,0.6748,299233.0
2000-02-03,0.6748,0.6824,0.6748,0.6748,427007.0
2000-02-04,0.6748,0.6824,0.6672,0.6824,330558.0
2000-02-07,0.6824,0.6824,0.6748,0.6748,275329.0
2000-02-08,0.6824,0.6899,0.6672,0.6748,480587.0
2000-02-09,0.6672,0.6824,0.6672,0.6672,654521.0
2000-02-10,0.6748,0.6748,0.6672,0.6672,250598.0
2000-02-11,0.6672,0.6748,0.6596,0.6748,420413.0
2000-02-14,0.6748,0.6899,0.6672,0.6824,524281.0
2000-02-15,0.6899,0.6899,0.6748,0.6748,165691.0
2000-02-16,0.6824,0.6824,0.6748,0.6748,272854.0
2000-02-17,0.6824,0.6824,0.6672,0.6748,168987.0
2000-02-18,0.6672,0.6824,0.6672,0.6824,264611.0
2000-02-22,0.6748,0.6824,0.6672,0.6748,121176.0
2000-02-23,0.6748,0.6748,0.6672,0.6672,115406.0
2000-02-24,0.6672,0.6748,0.652,0.6596,571264.0
2000-02-25,0.6596,0.6596,0.6369,0.6445,255544.0
2000-02-28,0.6445,0.652,0.6445,0.652,167340.0
2000-02-29,0.652,0.652,0.6369,0.6445,122001.0
2000-03-01,0.6445,0.6748,0.6445,0.6672,438545.0
2000-03-02,0.6748,0.6748,0.6596,0.6672,231640.0
2000-03-03,0.6596,0.6672,0.652,0.6672,316542.0
2000-03-06,0.6596,0.6748,0.6596,0.6596,344573.0
2000-03-07,0.6596,0.6672,0.6596,0.6672,259668.0
2000-03-08,0.6672,0.6672,0.652,0.6672,338802.0
2000-03-09,0.6672,0.6748,0.6672,0.6748,185475.0
2000-03-10,0.6672,0.6672,0.6596,0.6596,306652.0
2000-03-13,0.6596,0.6672,0.6596,0.6596,299236.0
2000-03-14,0.6672,0.6672,0.6596,0.6672,381667.0
2000-03-15,0.6672,0.6672,0.6596,0.6672,119529.0
2000-03-16,0.6672,0.6748,0.6596,0.6672,192071.0
2000-03-17,0.6596,0.6672,0.6596,0.6672,164866.0
2000-03-20,0.6672,0.6672,0.652,0.652,423707.0
2000-03-21,0.652,0.6596,0.652,0.6596,335504.0
2000-03-22,0.652,0.652,0.6445,0.652,161572.0
2000-03-23,0.652,0.652,0.6369,0.6369,215151.0
2000-03-24,0.6445,0.6445,0.6369,0.6445,121178.0
2000-03-27,0.6369,0.6445,0.6369,0.6445,131069.0
2000-03-28,0.6445,0.6445,0.6293,0.6445,370951.0
2000-03-29,0.6293,0.6369,0.6293,0.6369,87380.0
2000-03-30,0.6369,0.6369,0.6217,0.6293,288519.0
2000-03-31,0.6369,0.6445,0.6293,0.6445,216801.0
2000-04-03,0.6369,0.6445,0.6369,0.6445,155801.0
2000-04-04,0.6369,0.6445,0.6217,0.6217,510265.0
2000-04-05,0.6369,0.6369,0.6141,0.6217,261317.0
2000-04-06,0.6217,0.6293,0.6217,0.6217,186300.0
2000-04-07,0.6217,0.6369,0.6217,0.6293,269555.0
2000-04-10,0.6293,0.6369,0.6293,0.6293,267910.0
2000-04-11,0.6369,0.6369,0.6217,0.6293,239056.0
2000-04-12,0.6293,0.6445,0.6217,0.6293,303358.0
2000-04-13,0.6369,0.6445,0.6293,0.6369,242355.0
2000-04-14,0.6445,0.6445,0.6293,0.6293,146730.0
2000-04-17,0.6293,0.6445,0.6217,0.6369,554778.0
2000-04-18,0.6369,0.6445,0.6293,0.6293,211854.0
2000-04-19,0.6293,0.6445,0.6293,0.6369,295936.0
2000-04-20,0.6293,0.6369,0.6293,0.6369,304181.0
2000-04-24,0.6369,0.6445,0.6293,0.6369,171460.0
2000-04-25,0.6369,0.6369,0.6293,0.6293,117056.0
2000-04-26,0.6217,0.6293,0.6217,0.6217,192895.0
2000-04-27,0.6293,0.6293,0.6217,0.6217,76664.0
2000-04-28,0.6217,0.6369,0.6217,0.6293,143432.0
2000-05-01,0.6217,0.6293,0.6217,0.6217,384142.0
2000-05-02,0.6293,0.6369,0.6217,0.6217,328911.0
2000-05-03,0.6293,0.6293,0.6217,0.6217,208558.0
2000-05-04,0.6293,0.6293,0.6141,0.6293,247300.0
2000-05-05,0.6293,0.6369,0.6217,0.6293,227518.0
2000-05-08,0.6369,0.6369,0.6217,0.6217,470694.0
2000-05-09,0.6293,0.6369,0.6217,0.6369,448440.0
2000-05-10,0.6293,0.6293,0.6217,0.6217,198664.0
2000-05-11,0.6293,0.6369,0.6217,0.6293,333031.0
2000-05-12,0.6369,0.6369,0.6217,0.6293,534994.0
2000-05-15,0.6369,0.6445,0.6217,0.6369,529223.0
2000-05-16,0.6445,0.6596,0.6369,0.652,415464.0
2000-05-17,0.652,0.6596,0.652,0.652,173934.0
2000-05-18,0.6596,0.6596,0.6445,0.652,121175.0
2000-05-19,0.652,0.6596,0.6445,0.652,264612.0
2000-05-22,0.6445,0.6672,0.6369,0.6445,1191989.0
2000-05-23,0.6445,0.6445,0.6369,0.6369,405571.0
2000-05-24,0.6369,0.6445,0.6293,0.6445,582808.0
2000-05-25,0.652,0.6596,0.6445,0.652,472343.0
2000-05-26,0.652,0.6672,0.6445,0.6596,430305.0
2000-05-30,0.6596,0.6672,0.652,0.652,385787.0
2000-05-31,0.6672,0.6672,0.652,0.652,164042.0
2000-06-01,0.6596,0.6596,0.6369,0.6369,332208.0
2000-06-02,0.6445,0.652,0.6445,0.6445,179705.0
2000-06-05,0.652,0.652,0.6445,0.6445,332208.0
2000-06-06,0.6445,0.652,0.6445,0.6445,412991.0
2000-06-07,0.6445,0.652,0.6445,0.652,225868.0
2000-06-08,0.6596,0.6672,0.652,0.6672,368479.0
2000-06-09,0.6672,0.6672,0.6596,0.6596,65121.0
2000-06-12,0.6672,0.6748,0.6596,0.6748,238232.0
2000-06-13,0.6824,0.6824,0.6672,0.6672,586104.0
2000-06-14,0.6672,0.6824,0.6672,0.6748,1224965.0
2000-06-15,0.6748,0.6748,0.6672,0.6748,256368.0
2000-06-16,0.6748,0.6748,0.6672,0.6748,365179.0
2000-06-19,0.6748,0.6824,0.6748,0.6824,160745.0
2000-06-20,0.6824,0.6824,0.6748,0.6824,265436.0
2000-06-21,0.6824,0.6975,0.6748,0.6975,511088.0
2000-06-22,0.6975,0.7051,0.6899,0.6899,187127.0
2000-06-23,0.6975,0.6975,0.6824,0.6899,317370.0
2000-06-26,0.6899,0.7203,0.6824,0.7051,637212.0
2000-06-27,0.6975,0.7127,0.6899,0.6975,763335.0
2000-06-28,0.6975,0.6975,0.6899,0.6899,131068.0
2000-06-29,0.6975,0.6975,0.6672,0.6748,454209.0
2000-06-30,0.6824,0.6824,0.6748,0.6824,168164.0
2000-07-03,0.6899,0.6899,0.6748,0.6748,79137.0
2000-07-05,0.6824,0.6899,0.6824,0.6824,442669.0
2000-07-06,0.6899,0.6975,0.6824,0.6824,463278.0
2000-07-07,0.6824,0.6899,0.6748,0.6748,168988.0
2000-07-10,0.6748,0.6899,0.6748,0.6824,317370.0
