Date,Open,High,Low,Close,Volume
2022-09-20,9.98,9.99,9.95,9.95,3045018
2022-09-21,9.9,9.99,9.9,9.96,697992
2022-09-22,9.93,9.99,9.93,9.98,604492
2022-09-23,9.97,9.985,9.97,9.97,195369
2022-09-26,9.96,9.97,9.96,9.96,10634
2022-09-27,9.98,9.99,9.965,9.97,94902
2022-09-28,9.97,9.99,9.97,9.99,36735
2022-09-29,9.98,10.0,9.98,10.0,24653
2022-09-30,9.9999,10.0,9.982,10.0,252941
2022-10-03,9.9965,10.01,9.9965,10.01,16137
2022-10-04,10.0101,10.04,10.01,10.04,3974
2022-10-05,9.98,10.08,9.98,10.08,167078
2022-10-06,10.05,10.06,10.02,10.0499,21944
2022-10-10,10.02,10.065,10.02,10.065,6500
2022-10-12,10.02,10.02,10.02,10.02,223
2022-10-13,10.01,10.02,10.01,10.02,5108
2022-10-14,10.02,10.02,10.02,10.02,437
2022-10-19,10.04,10.04,10.04,10.04,100
2022-10-24,10.04,10.08,10.04,10.08,13412
2022-10-25,10.08,10.1,10.07,10.1,19170
2022-10-26,10.095,10.095,10.095,10.095,100
2022-10-28,10.1,10.445,10.1,10.445,14200
2022-11-01,10.19,10.19,10.04,10.04,1200
2022-11-02,10.04,10.1,10.04,10.1,1500
2022-11-07,10.1301,10.15,10.1301,10.15,13600
2022-11-08,10.1,10.15,10.1,10.12,400
2022-11-10,10.15,10.15,10.13,10.15,24564
2022-11-16,10.18,10.18,10.18,10.18,100
2022-11-17,10.19,10.2,10.19,10.2,6180
2022-11-18,10.3,10.3,10.3,10.3,100
2022-11-21,10.16,10.19,10.12,10.12,7197
2022-11-25,10.1312,10.1312,10.1312,10.1312,550
2022-11-28,10.135,10.135,10.13,10.13,3700
2022-11-30,10.14,10.14,10.12,10.12,8362
2022-12-08,10.14,10.17,10.14,10.17,2962
2022-12-15,10.17,10.18,10.14,10.14,898
2022-12-20,10.4965,10.4965,10.4965,10.4965,433
2022-12-23,10.16,10.16,10.16,10.16,800
2023-01-05,10.3,12.25,10.3,11.5,15041
2023-01-11,11.45,11.45,10.34,10.34,200
2023-01-13,10.35,10.35,10.21,10.21,1930
2023-01-17,10.26,10.26,10.26,10.26,200
2023-01-18,10.32,10.32,10.3,10.3,280
2023-01-19,10.3,10.3,10.3,10.3,1300
2023-01-26,10.5,10.65,10.44,10.44,5599
