Date,Open,High,Low,Close,Volume
2022-10-03,8.0,13.7,8.0,13.1,1100
2022-10-05,13.55,13.81,13.2,13.81,1404
2022-10-07,13.3,30.0,12.62,21.4,44398
2022-10-10,27.0,29.2,13.05,14.65,107357
2022-10-11,13.0,14.04,12.0,12.5,50513
2022-10-12,12.8,13.4,10.01,12.0,23315
2022-10-13,12.0,13.8178,11.5,12.9,19698
2022-10-14,13.24,13.24,11.5,12.0001,8066
2022-10-17,11.17,13.06,11.05,11.75,14093
2022-10-18,12.34,12.5,10.76,10.9,23884
2022-10-19,10.6,12.1,10.6,10.7,33283
2022-10-20,10.55,12.5,10.54,10.65,11369
2022-10-21,10.7,12.26,10.7,10.7,17967
2022-10-24,10.55,11.53,10.21,10.5,6444
2022-10-25,10.75,10.9999,10.5,10.55,3225
2022-10-26,10.1575,11.0,10.1575,10.63,3215
2022-10-27,11.0,11.0,10.5709,10.61,3453
2022-10-28,10.5,11.0,10.5,10.65,2930
2022-10-31,10.69,10.8724,10.3,10.3,3764
2022-11-01,10.48,10.55,10.31,10.55,1387
2022-11-02,10.49,10.74,10.21,10.31,2756
2022-11-03,10.35,10.7,10.11,10.11,9087
2022-11-04,10.26,10.26,9.66,10.1,5003
2022-11-07,10.05,11.025,9.63,10.315,15193
2022-11-08,10.31,10.544,10.31,10.5,1036
2022-11-09,10.5,10.525,10.44,10.44,749
2022-11-10,10.66,10.66,9.765,10.45,11998
2022-11-11,10.4499,11.0,10.0,10.07,8943
2022-11-14,10.0,10.6,9.9877,10.6,8796
2022-11-15,10.34,10.65,9.61,10.32,15386
2022-11-16,9.9,10.385,9.9,10.3517,1000
2022-11-17,10.38,10.468,10.0,10.2,3132
2022-11-18,10.3869,10.4119,9.91,9.92,4593
2022-11-21,9.85,10.1799,9.44,9.5,16227
2022-11-22,9.61,10.125,9.6,9.6,2192
2022-11-23,9.8,10.34,9.7,9.8,3254
2022-11-25,9.8721,10.1274,9.72,9.72,2699
2022-11-28,10.04,10.04,9.52,9.78,2163
2022-11-29,9.5,9.64,9.5,9.57,601
2022-11-30,9.55,9.8999,9.37,9.84,4832
2022-12-01,9.7001,10.38,9.6026,10.38,3375
2022-12-02,10.0,10.0,9.445,9.525,10218
2022-12-05,9.675,9.8014,8.78,8.78,8962
2022-12-06,9.4,9.525,9.05,9.05,4174
2022-12-07,9.3755,9.409,9.0,9.32,15968
2022-12-08,9.32,9.4599,8.97,9.1924,3747
2022-12-09,9.3284,9.3615,9.0,9.0704,5758
2022-12-12,9.14,9.2146,8.89,9.01,1542
2022-12-13,8.25,8.9943,7.99,8.7855,12701
2022-12-14,8.9999,9.0,8.7,8.99,3750
2022-12-15,9.0,9.0,8.39,8.9152,2916
2022-12-16,8.6,8.8999,8.33,8.6,2300
2022-12-19,8.6,8.6,8.4,8.4,1336
2022-12-20,8.42,8.8,8.42,8.48,3500
2022-12-21,8.51,8.98,8.51,8.76,6625
2022-12-22,8.8466,9.0,8.65,9.0,4850
2022-12-23,8.9977,9.25,8.77,9.075,7834
2022-12-27,9.07,9.07,8.8501,8.9999,5505
2022-12-28,8.9501,9.1519,8.9001,9.0465,37976
2022-12-29,8.9999,8.9999,8.74,8.8,4689
2022-12-30,8.89,8.89,8.75,8.75,1923
2023-01-03,9.0,9.0,8.36,8.36,14099
2023-01-04,8.6,8.84,8.39,8.45,4967
2023-01-05,8.45,8.8,8.45,8.8,2870
