Date,Open,High,Low,Close,Volume
2007-02-12,6.2512,6.3788,6.2512,6.2767,868307
2007-02-13,6.3873,6.3873,6.3448,6.3448,609168
2007-02-14,6.3533,6.3533,6.2937,6.2937,37860
2007-02-15,6.2937,6.2937,6.2937,6.2937,8348
2007-02-16,6.3022,6.3022,6.3022,6.3022,823
2007-02-20,6.3108,6.3108,6.2937,6.3108,5292
2007-02-21,6.3193,6.3193,6.3193,6.3193,7055
2007-02-22,6.3278,6.3278,6.2767,6.2937,15403
2007-02-23,6.3278,6.3278,6.2852,6.2937,29635
2007-02-26,6.2937,6.3108,6.2597,6.2937,134155
2007-02-28,6.2852,6.2852,6.2852,6.2852,118
2007-03-01,6.3108,6.3108,6.3108,6.3108,235
2007-03-02,6.2087,6.2087,6.2087,6.2087,471
2007-03-05,6.2512,6.2512,6.2257,6.2342,34098
2007-03-06,6.2767,6.3022,6.2767,6.3022,82659
2007-03-07,6.2852,6.3108,6.2342,6.3108,132745
2007-03-08,6.2937,6.3108,6.2852,6.2937,548147
2007-03-09,6.2937,6.3363,6.2937,6.3363,5527
2007-03-12,6.3363,6.3363,6.3108,6.3108,18812
2007-03-13,6.3108,6.3108,6.3108,6.3108,58788
2007-03-14,6.2937,6.3363,6.2512,6.3108,221047
2007-03-15,6.3363,6.3363,6.3022,6.3022,6585
2007-03-16,6.3278,6.3278,6.3108,6.3193,2117
2007-03-19,6.3278,6.3278,6.2937,6.3108,79835
2007-03-20,6.3108,6.3278,6.2937,6.2937,178835
2007-03-21,6.3363,6.3363,6.2937,6.3363,55864
2007-03-22,6.3363,6.3703,6.3108,6.3363,65282
2007-03-23,6.3363,6.3703,6.2937,6.3618,42355
2007-03-26,6.3363,6.3363,6.3363,6.3363,1058
2007-03-27,6.3108,6.3278,6.2937,6.2937,78085
2007-03-28,6.3363,6.3363,6.3363,6.3363,5996
2007-03-29,6.3022,6.4809,6.2767,6.4128,323123
2007-03-30,6.4128,6.4638,6.3193,6.3278,516527
2007-04-02,6.3533,6.3958,6.2937,6.3618,210698
2007-04-03,6.3193,6.3363,6.3193,6.3363,68696
2007-04-04,6.3363,6.3363,6.2937,6.2937,140628
2007-04-05,6.3022,6.3193,6.2852,6.3193,84087
2007-04-09,6.3108,6.4213,6.3022,6.3108,93722
2007-04-10,6.3022,6.3873,6.3022,6.3363,364610
2007-04-11,6.3448,6.3788,6.3278,6.3448,727702
2007-04-12,6.3278,6.3788,6.3022,6.3489,152745
2007-04-13,6.3703,6.3703,6.2937,6.3193,162975
2007-04-16,6.3703,6.3788,6.3278,6.3363,44810
2007-04-17,6.3278,6.3788,6.3193,6.3618,62793
2007-04-18,6.3363,6.3448,6.3108,6.3108,43155
2007-04-19,6.3022,6.3363,6.3022,6.3278,63738
2007-04-20,6.3278,6.4213,6.3022,6.3618,106766
2007-04-23,6.3533,6.3533,6.2937,6.3022,14703
2007-04-24,6.2937,6.3618,6.2937,6.3533,41631
2007-04-25,6.3618,6.5489,6.3618,6.5319,616938
2007-04-26,6.4894,6.5064,6.4468,6.4979,398129
2007-04-27,6.4894,6.5064,6.4638,6.4723,280548
2007-04-30,6.4723,6.4894,6.4213,6.4894,145574
2007-05-01,6.4894,6.4979,6.4213,6.4979,51751
2007-05-02,6.4809,6.5489,6.4213,6.4553,362507
2007-05-03,6.4468,6.4638,6.4213,6.4383,65028
2007-05-04,6.4553,6.4638,6.4128,6.4553,120410
2007-05-07,6.4298,6.4298,6.4043,6.4213,63737
2007-05-08,6.4128,6.4213,6.3788,6.3958,71857
2007-05-09,6.3873,6.4383,6.3788,6.3873,47278
2007-05-10,6.3788,6.4383,6.3788,6.3873,107019
2007-05-11,6.3873,6.4468,6.3873,6.4043,46923
2007-05-14,6.3958,6.4128,6.3873,6.4043,120059
2007-05-15,6.3873,6.4147,6.3788,6.4043,94073
2007-05-16,6.4128,6.4383,6.3788,6.4383,132528
2007-05-17,6.4298,6.4383,6.4043,6.4213,178502
2007-05-18,6.4213,6.4553,6.3873,6.4298,449399
2007-05-21,6.4128,6.4553,6.4128,6.4213,21290
2007-05-22,6.4128,6.5149,6.4128,6.5064,80910
2007-05-23,6.5404,6.685,6.4638,6.5149,86197
2007-05-24,6.5064,6.6084,6.4128,6.4298,47277
2007-05-25,6.4638,6.5659,6.4553,6.5489,37865
2007-05-29,6.5744,6.5914,6.5064,6.5319,18707
2007-05-30,6.5064,6.5659,6.4723,6.5404,22581
2007-05-31,6.5914,6.5914,6.4638,6.5489,25525
2007-06-01,6.5574,6.5999,6.4638,6.4638,21648
2007-06-04,6.4638,6.5489,6.4213,6.5149,21059
2007-06-05,6.4723,6.4809,6.4213,6.4553,42583
2007-06-06,6.4298,6.5744,6.4213,6.5234,80784
2007-06-07,6.4809,6.4809,6.4043,6.4128,42810
2007-06-08,6.4043,6.4553,6.3873,6.4383,56563
2007-06-11,6.4128,6.4894,6.4128,6.4128,20120
2007-06-12,6.4043,6.4638,6.3788,6.4128,202013
2007-06-13,6.4128,6.5489,6.4128,6.4723,31416
2007-06-14,6.5064,6.5489,6.4043,6.4213,141708
2007-06-15,6.5234,6.5234,6.4213,6.4723,275374
2007-06-18,6.4213,6.4638,6.4213,6.4383,23997
2007-06-19,6.4213,6.4638,6.4128,6.4638,69259
2007-06-20,6.4723,6.4723,6.3788,6.4128,210709
2007-06-21,6.4213,6.4638,6.4128,6.4638,45399
2007-06-22,6.4723,7.0592,6.4298,7.0592,895130
2007-06-25,6.9316,6.9401,6.4638,6.5064,367578
2007-06-26,6.5319,6.5659,6.4809,6.5574,85614
2007-06-27,6.5149,6.5999,6.5149,6.5999,34943
2007-06-28,6.5999,6.6254,6.5489,6.5744,72090
2007-06-29,6.5829,6.5914,6.4723,6.5064,53407
2007-07-02,6.5489,6.5829,6.5064,6.5659,21901
2007-07-03,6.5914,6.5914,6.5234,6.5659,5888
2007-07-05,6.5574,6.5914,6.5064,6.5149,18711
2007-07-06,6.5234,6.5319,6.4723,6.4894,8826
2007-07-09,6.4894,6.5659,6.4383,6.4638,44336
2007-07-10,6.4298,6.5064,6.4213,6.4298,72683
2007-07-11,6.4213,6.4979,6.4213,6.4553,26364
2007-07-12,6.4894,6.5829,6.4298,6.5829,25406
2007-07-13,6.5659,6.5659,6.4809,6.4809,7065
2007-07-16,6.4723,6.5404,6.4468,6.4809,39284
2007-07-17,6.4979,6.5659,6.4723,6.4723,20470
2007-07-18,6.4638,6.5064,6.4468,6.5064,41071
2007-07-19,6.5234,6.5234,6.4468,6.4638,16937
2007-07-20,6.4468,6.4979,6.4298,6.4809,127236
2007-07-23,6.4894,6.4979,6.4298,6.4383,15885
2007-07-24,6.4298,6.5064,6.4213,6.4383,93384
2007-07-25,6.4638,6.4894,6.4298,6.4553,35757
2007-07-26,6.4298,6.4979,6.4213,6.4383,104548
2007-07-27,6.4383,6.5064,6.4383,6.4383,126290
2007-07-30,6.4383,6.4723,6.4298,6.4383,139113
2007-07-31,6.4894,6.5064,6.4383,6.4894,65735
2007-08-01,6.4723,6.4979,6.4383,6.4894,68803
2007-08-02,6.5149,6.5319,6.4383,6.4468,14358
2007-08-03,6.4383,6.4894,6.4383,6.4638,72678
2007-08-06,6.4468,6.4894,6.4383,6.4468,89021
2007-08-07,6.4468,6.5234,6.4468,6.4894,36457
2007-08-08,6.5404,6.651,6.4723,6.6169,80565
2007-08-09,6.5744,6.6339,6.5064,6.5149,47175
2007-08-10,6.4894,6.5574,6.4383,6.4638,142879
2007-08-13,6.5064,6.5319,6.4553,6.4723,59983
2007-08-14,6.4553,6.5234,6.3788,6.3788,97602
2007-08-15,6.4213,6.5574,6.4213,6.4213,49517
2007-08-16,6.4638,6.6084,6.3873,6.5319,155459
2007-08-17,6.5489,6.719,6.4723,6.5149,151811
2007-08-20,6.5319,6.5404,6.4468,6.4809,42000
2007-08-21,6.4638,6.5064,6.4638,6.4638,24937
2007-08-22,6.5234,6.5404,6.4638,6.4809,12353
