Date,Open,High,Low,Close,Volume
2021-10-29,10.96,11.25,10.2,10.95,298035
2021-11-01,10.94,15.28,10.5,15.28,1698431
2021-11-02,15.5,17.81,9.141,9.4,1868575
2021-11-03,9.78,9.78,8.12,8.36,711310
2021-11-04,8.3,8.98,8.23,8.23,277920
2021-11-05,8.1,9.18,8.1,8.62,376174
2021-11-08,9.04,10.67,8.71,10.02,361337
2021-11-09,9.83,10.095,8.89,9.17,159525
2021-11-10,8.66,9.82,8.61,9.64,267753
2021-11-11,9.9,10.58,9.14,9.88,143096
2021-11-12,9.8801,10.0,9.06,9.12,77284
2021-11-15,9.02,9.39,8.78,9.0,77104
2021-11-16,9.36,9.36,8.51,8.51,39724
2021-11-17,8.5,9.06,8.5,9.04,54255
2021-11-18,9.04,9.04,7.98,8.2,107867
2021-11-19,8.25,8.37,7.11,8.02,148397
2021-11-22,7.85,8.85,7.85,8.74,87964
2021-11-23,8.58,8.74,7.66,7.96,165471
2021-11-24,7.98,8.2,7.8,7.93,62746
2021-11-26,7.88,8.22,7.37,8.0,66288
2021-11-29,8.0,8.695,7.83,8.2,192943
2021-11-30,8.44,8.44,7.74,8.12,171936
2021-12-01,8.06,8.315,7.69,7.77,156605
2021-12-02,7.64,7.87,7.115,7.5,159112
2021-12-03,7.45,7.69,7.11,7.41,227080
2021-12-06,7.48,8.055,6.11,6.53,352479
2021-12-07,6.53,7.67,6.53,7.24,179654
2021-12-08,7.11,8.44,6.791,8.38,249417
2021-12-09,8.0,8.09,7.25,7.94,196669
2021-12-10,7.94,8.05,7.51,7.79,77254
2021-12-13,7.24,8.03,7.01,7.65,55088
2021-12-14,7.55,7.99,7.1335,7.52,99833
2021-12-15,7.5,7.84,7.32,7.81,257633
2021-12-16,7.89,8.49,7.715,8.0,311549
2021-12-17,8.15,8.83,8.0,8.16,862949
2021-12-20,8.04,8.24,7.62,8.06,210448
2021-12-21,8.4,8.4,7.8055,8.05,190633
2021-12-22,8.12,8.35,8.01,8.27,31221
2021-12-23,8.35,8.88,8.02,8.83,169323
2021-12-27,8.9,9.32,8.685,9.31,135906
2021-12-28,9.3,9.5,9.13,9.29,46858
2021-12-29,9.24,9.24,8.82,8.92,21457
2021-12-30,8.89,9.3,8.72,9.17,71834
2021-12-31,9.18,9.21,8.755,8.76,65821
2022-01-03,8.69,9.26,8.69,9.25,59314
2022-01-04,9.29,9.29,8.83,8.99,32738
2022-01-05,9.0776,9.2,8.63,8.83,27164
2022-01-06,8.92,9.2398,8.52,8.67,76242
2022-01-07,8.77,8.91,8.5646,8.74,30024
2022-01-10,8.54,8.78,8.49,8.66,24551
2022-01-11,8.53,9.24,8.34,8.74,46560
2022-01-12,8.81,9.01,8.26,8.53,52100
2022-01-13,8.5774,8.8,8.5774,8.66,15112
2022-01-14,8.39,9.2,8.39,9.03,61798
2022-01-18,9.25,9.295,8.74,8.9,48444
2022-01-19,9.275,9.275,7.92,8.0,109419
2022-01-20,8.01,8.07,7.57,7.65,59673
2022-01-21,7.47,7.895,7.06,7.06,27813
2022-01-24,7.0,7.45,6.4655,7.37,86269
2022-01-25,7.31,7.495,6.91,7.2,23996
2022-01-26,7.0,7.57,7.0,7.26,11689
2022-01-27,7.31,7.33,6.7501,6.99,206633
2022-01-28,7.04,7.08,6.8,7.08,54869
2022-01-31,7.07,7.44,7.05,7.38,42109
2022-02-01,7.38,7.47,7.19,7.46,16624
2022-02-02,7.62,7.68,7.32,7.54,16084
2022-02-03,7.47,7.71,7.16,7.3,33322
2022-02-04,7.23,7.74,7.0,7.12,73707
2022-02-07,7.09,7.96,7.02,7.37,55843
2022-02-08,7.26,7.58,7.16,7.48,13646
2022-02-09,7.73,7.78,7.14,7.21,37507
2022-02-10,7.14,7.54,7.14,7.52,19444
2022-02-11,7.49,7.72,7.48,7.65,563076
2022-02-14,7.66,7.95,6.7,7.03,1128536
2022-02-15,6.7,7.08,6.14,6.59,346250
2022-02-16,6.51,6.75,6.35,6.48,77235
2022-02-17,6.39,6.43,6.1,6.15,82193
2022-02-18,6.15,6.4,6.03,6.15,64142
2022-02-22,6.12,6.43,5.78,6.15,65767
2022-02-23,6.14,6.25,5.92,5.99,38925
2022-02-24,5.78,6.2,5.68,6.13,46047
2022-02-25,6.15,6.49,6.11,6.35,16953
2022-02-28,6.35,6.49,5.99,6.08,70915
2022-03-01,6.04,6.4498,5.94,6.09,22823
2022-03-02,6.17,6.33,6.02,6.09,48684
2022-03-03,6.08,6.43,5.97,6.02,18231
2022-03-04,6.03,6.3,5.64,6.04,54032
2022-03-07,6.03,6.13,5.84,5.97,72946
2022-03-08,5.98,6.14,5.82,6.05,49556
2022-03-09,6.14,6.32,5.93,6.28,52923
2022-03-10,6.31,6.63,6.19,6.59,26575
2022-03-11,6.88,7.28,6.53,6.63,46157
2022-03-14,6.58,6.96,6.4,6.46,51405
2022-03-15,6.43,7.0,6.43,6.92,43132
2022-03-16,7.045,8.0,7.045,7.25,161023
2022-03-17,7.27,8.0,7.2401,7.71,61363
2022-03-18,7.53,8.0,7.37,7.89,173030
2022-03-21,7.76,8.21,7.59,8.16,104773
2022-03-22,8.2,8.47,8.12,8.37,74528
2022-03-23,8.23,8.23,7.31,7.94,93199
2022-03-24,7.31,8.0118,7.31,7.8,118174
