Date,Open,High,Low,Close,Volume
2025-01-08,3.85,3.99,3.25,3.25,528367
2025-01-10,3.26,3.38,2.82,2.88,121442
2025-01-13,2.88,3.0999,2.7,2.76,37528
2025-01-14,2.8001,2.91,2.7111,2.7111,31672
2025-01-15,2.7668,2.7714,2.5,2.52,70570
2025-01-16,2.55,2.8,2.54,2.61,31625
2025-01-17,2.8,2.85,2.61,2.76,27619
2025-01-21,2.85,3.05,2.62,2.819,388275
2025-01-22,2.83,3.1,2.7,2.8,351709
2025-01-23,2.99,3.03,2.75,2.96,260053
2025-01-24,2.94,3.0,2.81,2.81,104513
2025-01-27,2.8,2.9796,2.73,2.8898,29915
2025-01-28,2.9,2.9,2.6501,2.66,14583
2025-01-29,2.73,2.83,2.7,2.8298,42538
2025-01-30,2.8,2.922,2.72,2.801,41993
2025-01-31,2.8515,3.0729,2.7598,2.86,185457
2025-02-03,2.85,2.9885,2.78,2.87,24474
2025-02-04,2.86,2.902,2.65,2.81,73260
2025-02-05,2.85,2.85,2.6,2.805,31773
2025-02-06,2.55,2.8,2.55,2.71,10620
2025-02-07,2.72,2.76,2.61,2.65,27363
2025-02-10,2.66,2.72,2.59,2.64,22096
2025-02-11,2.65,2.8049,2.63,2.63,3646
2025-02-12,2.73,3.07,2.65,2.8,84566
2025-02-13,2.94,3.0,2.7001,2.84,28363
2025-02-14,2.9999,2.9999,2.7385,2.75,24249
2025-02-18,2.55,2.81,2.52,2.68,64832
2025-02-19,2.69,2.8,2.6845,2.7595,8235
2025-02-20,2.8,2.8,2.7101,2.7651,13415
2025-02-21,2.84,2.9904,2.7,2.77,8586
2025-02-24,2.72,2.75,2.65,2.7,15200
2025-02-25,2.82,2.95,2.7,2.72,80223
2025-02-26,2.92,2.92,2.7,2.75,15782
2025-02-27,2.75,2.92,2.65,2.7,22706
2025-02-28,2.73,2.7534,2.66,2.68,11151
