Date,Open,High,Low,Close,Volume
2021-08-18,24.0005,24.0705,23.9521,24.0001,10935
2021-08-19,24.0005,24.5811,23.9134,24.5811,81845
2021-08-20,24.0488,24.1747,24.0005,24.1747,24418
2021-08-23,24.1456,24.1456,23.923,24.0005,22033
2021-08-24,24.0198,24.0682,24.0005,24.0682,10965
2021-08-25,24.0972,24.0972,24.0488,24.0682,16591
2021-08-26,24.0488,24.0488,24.0199,24.0487,14136
2021-08-27,24.0488,24.0972,24.0198,24.0972,25830
2021-08-30,24.1456,24.1456,24.0549,24.0585,6277
2021-08-31,24.0972,24.0973,24.0488,24.0488,14122
2021-09-01,24.0972,24.0972,24.0247,24.0779,10349
2021-09-02,24.1359,24.1359,24.0682,24.1069,33877
2021-09-03,24.1166,24.1263,24.0488,24.0978,10262
2021-09-07,24.1456,24.2424,24.1193,24.2327,33495
2021-09-08,24.2327,25.1618,24.194,24.2327,30402
2021-09-09,24.2327,24.2908,24.194,24.2424,21699
2021-09-10,24.2908,24.2908,24.194,24.194,14758
2021-09-13,24.2521,24.2908,24.2182,24.2423,7007
2021-09-14,24.2811,24.2959,24.2424,24.2714,18106
2021-09-15,24.2714,24.2714,24.1747,24.194,8659
2021-09-16,24.1939,24.1939,24.1408,24.1939,7128
2021-09-17,24.1828,24.194,24.1112,24.1918,8190
2021-09-20,24.1843,24.3875,24.1843,24.3005,6747
2021-09-21,24.2424,24.2424,24.2037,24.2391,4671
2021-09-22,24.2134,24.2472,24.1388,24.2133,19645
2021-09-23,24.194,24.2376,24.1843,24.194,2481
2021-09-24,24.2037,24.2424,24.1456,24.2134,8324
2021-09-27,24.2133,24.2811,24.1747,24.2037,8928
2021-09-28,24.2231,24.2231,24.0101,24.1308,8684
2021-09-29,24.194,24.194,24.1747,24.194,9705
2021-09-30,24.2714,24.2908,24.2366,24.2908,2276
2021-10-01,24.3198,24.3198,24.2134,24.223,4839
2021-10-04,24.2618,24.2618,24.2232,24.2284,7438
2021-10-05,24.1166,24.2321,24.1166,24.194,4600
2021-10-06,24.2036,24.2037,24.2036,24.2037,404
2021-10-07,24.2907,24.2908,24.2263,24.2376,1436
2021-10-08,24.2037,24.2037,24.1747,24.1834,5424
2021-10-11,24.2907,24.2908,24.194,24.194,1032
2021-10-12,24.2424,24.2908,24.194,24.194,8528
2021-10-13,24.223,24.223,24.1843,24.2037,7110
2021-10-14,24.1843,24.2424,24.1147,24.1843,6391
2021-10-15,24.1941,24.2811,24.1892,24.2811,6548
2021-10-18,24.2036,24.2037,24.1934,24.2037,6553
2021-10-19,24.2037,24.2037,24.194,24.2037,5801
2021-10-20,24.2037,24.2037,24.1988,24.2037,5862
2021-10-21,24.2037,24.2037,24.194,24.2036,2050
2021-10-22,24.2037,24.2037,24.1698,24.2037,2566
2021-10-25,24.2908,24.2908,24.1747,24.2037,5680
2021-10-26,24.2811,24.2811,24.194,24.2038,2906
2021-10-27,24.2037,24.2037,24.194,24.194,3832
2021-10-28,24.223,24.2424,24.1843,24.2032,8064
2021-10-29,24.2134,24.2134,24.1843,24.2036,6073
2021-11-01,24.194,24.194,24.1489,24.1747,6583
2021-11-02,24.1747,24.2327,24.1601,24.194,6478
2021-11-03,24.2908,24.2908,24.198,24.2037,8135
2021-11-04,24.2424,24.2424,24.1988,24.2037,6037
2021-11-05,24.2037,24.2037,24.1892,24.2037,10052
2021-11-08,24.2037,24.2037,24.194,24.2037,8460
2021-11-09,24.2008,24.2037,24.1359,24.2036,7020
2021-11-10,24.1939,24.2037,24.1456,24.1843,9783
2021-11-11,24.2134,24.2327,24.2036,24.2037,5659
