Date,Open,High,Low,Close,Volume
2010-12-15,24.91,28.75,24.61,27.45,7361952
2010-12-16,27.34,28.47,26.84,27.37,459557
2010-12-17,26.33,28.25,24.48,28.25,185248
2010-12-20,28.43,29.18,28.16,28.53,450639
2010-12-21,29.0,30.0,28.98,29.75,693786
2010-12-22,29.63,30.2,28.96,29.08,123395
2010-12-23,28.91,30.81,28.91,30.81,107369
2010-12-27,30.83,31.43,30.5,30.99,153294
2010-12-28,30.83,31.422,30.06,31.06,74462
2010-12-29,31.0,31.43,30.58,31.0,154032
2010-12-30,30.71,30.99,30.53,30.89,57586
2010-12-31,30.57,30.98,30.34,30.92,18453
2011-01-03,31.25,31.25,30.1,30.47,217416
2011-01-04,30.0,30.23,28.752,29.98,449045
2011-01-05,30.11,30.5,30.0,30.4,165559
2011-01-06,30.73,30.73,30.03,30.03,56561
2011-01-07,30.24,30.47,29.61,29.99,92740
2011-01-10,30.0,30.15,29.95,30.0,121232
2011-01-11,30.05,31.23,30.0,31.14,51908
2011-01-12,31.36,31.5,30.895,30.94,62538
2011-01-13,30.9,30.9,29.56,30.2,464120
2011-01-14,30.5,30.51,29.995,30.25,173451
2011-01-18,29.86,30.51,29.23,30.23,328350
2011-01-19,30.22,30.46,29.95,30.19,232254
2011-01-20,30.02,30.4,29.89,30.05,141360
2011-01-21,30.16,30.84,30.16,30.5,382428
2011-01-24,30.03,31.63,29.53,31.57,162494
2011-01-25,31.4,32.97,30.98,31.05,212917
2011-01-26,31.07,32.17,30.0,31.3,235221
2011-01-27,31.19,31.325,30.11,30.2,54262
2011-01-28,30.03,30.28,29.7,29.98,176064
2011-01-31,29.95,30.31,29.72,30.0,63347
2011-02-01,30.05,30.47,29.91,30.04,105959
2011-02-02,29.82,30.09,29.81,30.0,36407
2011-02-03,29.96,30.02,29.5,30.0,134683
2011-02-04,30.0,30.12,29.753,29.99,86410
2011-02-07,29.94,31.54,29.92,30.51,110245
2011-02-08,30.62,31.36,30.53,31.16,80364
2011-02-09,30.99,31.35,30.93,31.28,46052
2011-02-10,31.08,31.46,30.9,31.27,93196
2011-02-11,28.47,31.51,28.47,31.51,38727
2011-02-14,31.37,31.37,30.87,31.0,95566
2011-02-15,30.84,31.17,30.75,31.0,65450
2011-02-16,31.17,31.49,31.0,31.48,53254
2011-02-17,31.4,35.13,31.17,32.5,135057
2011-02-18,32.7,33.79,32.288,33.51,118569
2011-02-22,33.15,33.575,31.68,31.96,146867
2011-02-23,31.95,32.36,31.77,32.0,134821
2011-02-24,32.62,33.361,32.33,32.49,147903
2011-02-25,32.6,32.81,31.8,32.06,145883
2011-02-28,32.15,32.32,31.681,31.99,160448
2011-03-01,31.95,32.5,30.431,30.7,75482
2011-03-02,30.61,30.61,29.79,30.07,164459
2011-03-03,30.25,30.76,30.16,30.7,109610
2011-03-04,30.71,30.89,30.07,30.75,65159
2011-03-07,30.76,30.93,30.08,30.36,43456
2011-03-08,30.45,30.84,30.3,30.44,46181
2011-03-09,30.36,30.48,29.81,30.17,36687
2011-03-10,29.9,30.51,29.61,30.25,53194
2011-03-11,30.23,30.98,29.89,30.51,41640
2011-03-14,30.32,31.36,30.14,31.33,52032
2011-03-15,30.81,31.6,30.17,31.55,66049
2011-03-16,31.45,31.86,31.11,31.43,64785
2011-03-17,31.81,31.933,30.83,31.35,93741
2011-03-18,31.73,31.82,31.21,31.58,165587
2011-03-21,31.92,33.58,31.71,33.15,74561
2011-03-22,33.07,33.07,32.72,32.73,92670
2011-03-23,32.75,33.43,31.9,33.31,87618
2011-03-24,33.42,34.1,32.97,33.17,63126
2011-03-25,33.18,33.55,32.76,33.09,68468
2011-03-28,33.09,34.91,32.9,34.4,88865
2011-03-29,34.28,34.31,32.39,32.92,128636
2011-03-30,32.8,33.0,32.05,33.0,244263
2011-03-31,32.47,33.01,31.52,32.66,508346
2011-04-01,32.7,34.3,32.56,34.08,139586
2011-04-04,34.06,34.13,33.661,34.0,59557
2011-04-05,34.03,34.04,33.65,33.82,32732
2011-04-06,33.85,33.9,32.41,32.79,101057
2011-04-07,32.81,33.39,32.08,33.33,49965
2011-04-08,33.34,33.42,32.66,33.09,58748
2011-04-11,33.0,33.52,32.8,33.37,54948
2011-04-12,33.19,33.42,32.86,33.29,52239
2011-04-13,33.42,33.54,33.06,33.49,49063
2011-04-14,33.3,33.75,33.3,33.67,30639
2011-04-15,33.65,34.26,33.56,34.26,46875
2011-04-18,33.97,34.29,33.43,33.76,64777
2011-04-19,33.84,34.3,33.84,34.22,19551
2011-04-20,34.52,34.94,34.48,34.82,28264
2011-04-21,34.95,35.3,34.33,34.64,46510
2011-04-25,34.49,34.49,33.86,34.29,20184
2011-04-26,34.4,34.75,34.02,34.63,42428
2011-04-27,34.69,34.83,34.49,34.81,21087
2011-04-28,34.79,36.87,34.69,36.79,40631
2011-04-29,36.69,37.999,36.69,37.51,45840
2011-05-02,37.76,37.875,35.96,36.13,34650
2011-05-03,36.11,36.16,33.95,34.12,67849
2011-05-04,34.04,34.18,33.04,34.09,39005
