Date,Open,High,Low,Close,Volume
2014-07-23,5.0,5.0,4.15,4.47,1879778
2014-07-24,4.28,4.38,4.02,4.15,176595
2014-07-25,4.23,4.23,3.8,4.2,130195
2014-07-28,4.09,4.34,3.64,3.95,104865
2014-07-29,3.83,3.84,3.7,3.78,61753
2014-07-30,3.67,4.0,3.67,3.87,110350
2014-07-31,3.8,4.0,3.703,3.88,41405
2014-08-01,3.84,3.89,3.69,3.75,24750
2014-08-04,3.8,3.9,3.64,3.69,54313
2014-08-05,3.61,3.645,3.43,3.5,55972
2014-08-06,3.6,3.6,3.39,3.5,29014
2014-08-07,3.2707,3.44,3.27,3.44,61333
2014-08-08,3.35,3.56,3.19,3.39,69057
2014-08-11,3.5,3.58,3.21,3.31,57038
2014-08-12,3.29,3.3899,3.23,3.31,14304
2014-08-13,3.43,3.5299,3.3101,3.35,25130
2014-08-14,3.39,3.42,3.34,3.4,11567
2014-08-15,3.37,3.6,3.37,3.45,42172
2014-08-18,3.42,3.45,3.3,3.32,18620
2014-08-19,3.5,3.5,3.2,3.21,25065
2014-08-20,3.375,3.38,3.01,3.07,34216
2014-08-21,3.06,3.11,3.0,3.09,91421
2014-08-22,3.06,3.09,3.05,3.09,8996
2014-08-25,3.1,3.5,3.0501,3.45,141031
2014-08-26,3.49,3.55,3.38,3.47,79411
2014-08-27,3.5,3.5,3.11,3.13,94804
2014-08-28,3.45,3.45,3.1406,3.19,26020
2014-08-29,3.2,3.44,3.2,3.38,64741
2014-09-02,3.4,3.55,3.36,3.39,61545
2014-09-03,3.45,4.09,3.45,3.92,413647
2014-09-04,4.08,4.08,3.62,3.77,79724
2014-09-05,3.68,3.85,3.68,3.79,37582
2014-09-08,3.87,4.185,3.79,3.97,92127
2014-09-09,4.08,4.08,3.87,3.91,64707
2014-09-10,3.98,3.98,3.835,3.88,25570
2014-09-11,3.8,3.84,3.69,3.83,24488
2014-09-12,3.83,3.88,3.7,3.7615,11714
2014-09-15,3.67,3.908,3.66,3.83,34676
2014-09-16,3.76,3.9,3.7,3.74,18684
2014-09-17,3.75,3.829,3.61,3.61,22718
2014-09-18,3.66,3.749,3.55,3.64,51466
2014-09-19,3.68,3.8,3.49,3.49,54107
2014-09-22,3.5,3.516,3.14,3.41,38749
2014-09-23,3.5,3.62,3.31,3.62,15900
2014-09-24,3.63,3.74,3.35,3.61,14580
2014-09-25,3.71,3.8,3.5101,3.73,12409
2014-09-26,3.7,3.74,3.62,3.72,13698
2014-09-29,3.75,3.76,3.56,3.69,3700
2014-09-30,3.71,3.74,3.36,3.559,22528
2014-10-01,3.601,3.61,3.59,3.59,17317
2014-10-02,3.4901,3.515,3.49,3.51,4500
2014-10-03,3.582,3.582,3.32,3.46,33456
2014-10-06,3.37,3.48,3.26,3.28,9343
2014-10-07,3.4,3.411,3.28,3.29,16680
2014-10-08,3.261,3.35,3.25,3.35,11080
2014-10-09,3.37,3.37,3.21,3.3,10425
2014-10-10,3.21,3.309,3.2,3.23,12150
2014-10-13,3.23,3.492,3.21,3.2236,19247
2014-10-14,3.2,3.35,3.2,3.31,14128
2014-10-15,3.16,3.369,3.16,3.34,11000
2014-10-16,3.21,3.34,3.2,3.33,8079
2014-10-17,3.35,3.4199,3.24,3.266,3592
2014-10-20,3.45,3.54,3.29,3.29,11350
2014-10-21,3.42,3.44,3.19,3.25,19175
2014-10-22,3.27,3.45,3.27,3.44,10951
2014-10-23,3.22,3.45,3.21,3.36,2131
2014-10-24,3.25,3.3065,3.2201,3.2201,1649
2014-10-27,3.23,3.35,3.21,3.3,7199
2014-10-28,3.25,3.2558,3.16,3.17,8670
2014-10-29,3.2,3.45,3.2,3.27,6625
2014-10-30,3.203,3.27,3.2,3.2,9005
2014-10-31,3.26,3.44,3.25,3.439,7858
2014-11-03,3.4895,3.49,3.29,3.38,4375
2014-11-04,3.41,3.42,3.4,3.4,1629
2014-11-05,3.2601,3.45,3.2,3.31,31597
2014-11-06,3.5,3.64,3.3501,3.45,27000
2014-11-07,3.41,3.41,3.34,3.35,2990
2014-11-10,3.38,3.43,3.26,3.31,15700
2014-11-11,3.34,3.43,3.26,3.42,12815
2014-11-12,3.55,3.55,3.25,3.25,18008
2014-11-13,3.3,3.4,3.25,3.34,15150
2014-11-14,3.3,3.48,3.29,3.35,17500
2014-11-17,3.4,3.42,3.2,3.37,22322
2014-11-18,3.3699,3.38,3.22,3.31,10037
2014-11-19,3.35,3.374,3.24,3.25,14862
2014-11-20,3.25,3.25,3.21,3.21,12700
2014-11-21,3.22,3.29,3.22,3.22,700
2014-11-24,3.221,3.26,3.1,3.1,19254
2014-11-25,3.1,3.25,3.0,3.0,5700
2014-11-26,3.021,3.15,3.02,3.04,2872
2014-11-28,3.09,3.24,3.04,3.06,11618
2014-12-01,3.07,3.13,2.91,2.91,8700
2014-12-02,2.87,3.26,2.58,2.95,22690
2014-12-03,2.88,2.91,2.69,2.91,17903
2014-12-04,2.83,2.92,2.8,2.8235,5795
2014-12-05,2.88,2.88,2.69,2.73,5588
2014-12-08,2.75,2.75,2.65,2.65,700
2014-12-09,2.8399,2.8399,2.67,2.67,1200
2014-12-10,2.6,2.81,2.6,2.65,9700
2014-12-11,2.651,2.652,2.58,2.59,1700
2014-12-12,2.57,2.7,2.32,2.33,12421
2014-12-15,2.27,2.3175,2.02,2.03,21620
2014-12-16,2.07,2.25,2.07,2.21,947
2014-12-17,2.28,2.48,2.28,2.33,10130
2014-12-18,2.35,2.49,2.3,2.31,9465
2014-12-19,2.45,2.45,2.28,2.3,4250
2014-12-22,2.41,2.58,2.2335,2.49,32896
2014-12-23,2.4,2.65,2.344,2.49,33449
2014-12-24,2.642,2.65,2.39,2.4,18223
2014-12-26,2.4,2.45,2.37,2.37,5586
2014-12-29,2.39,2.425,2.21,2.21,11680
2014-12-30,2.2546,2.37,2.22,2.32,12150
2014-12-31,2.35,2.37,2.2,2.34,45664
2015-01-02,2.4,2.88,2.4,2.74,3300
2015-01-05,2.71,2.71,2.51,2.58,3841
2015-01-06,2.6,3.06,2.6,2.73,21382
2015-01-07,2.76,3.07,2.72,2.88,6500
2015-01-08,3.05,3.05,2.62,2.96,6311
2015-01-09,2.83,2.92,2.63,2.89,3232
2015-01-12,2.72,2.9,2.7,2.73,5300
2015-01-13,2.69,2.9999,2.69,2.765,6641
2015-01-14,3.0,3.0,2.7001,2.82,24713
2015-01-15,2.73,2.8617,2.62,2.64,6621
2015-01-16,2.6,2.6,2.21,2.55,13815
2015-01-20,2.5001,2.53,2.47,2.52,2689
2015-01-21,2.25,2.65,2.25,2.64,9933
2015-01-22,2.68,2.68,2.68,2.68,406
2015-01-23,2.415,2.75,2.19,2.65,10865
2015-01-26,2.7099,2.7099,2.59,2.64,3615
2015-01-27,2.7,2.7,2.5,2.5,1838
2015-01-28,2.4238,2.6,2.3,2.38,5401
2015-01-29,2.27,2.38,2.21,2.37,2917
2015-01-30,2.42,2.485,2.3001,2.423,3848
2015-02-02,2.4522,2.4522,2.2201,2.38,5500
2015-02-03,2.39,2.39,2.271,2.35,3324
2015-02-04,2.3368,2.39,2.1765,2.19,5678
2015-02-05,2.201,2.39,2.201,2.39,8500
2015-02-06,2.3799,2.38,2.36,2.3637,600
2015-02-09,2.39,2.39,2.36,2.36,477
2015-02-10,2.3201,2.3599,2.3201,2.33,1218
2015-02-11,2.35,2.38,2.3,2.33,13842
2015-02-12,2.3499,2.39,2.3499,2.3896,12627
2015-02-13,2.37,2.39,2.359,2.39,10018
2015-02-17,2.3101,2.39,2.3001,2.31,3217
2015-02-18,2.39,2.39,2.33,2.33,50544
2015-02-19,2.327,2.54,2.327,2.47,9268
2015-02-20,2.51,2.6999,2.51,2.6999,4009
2015-02-23,2.7,2.989,2.7,2.88,68499
2015-02-24,2.85,2.99,2.8285,2.975,4217
2015-02-25,2.9399,3.22,2.8801,2.91,173020
2015-02-26,2.9154,3.01,2.8001,2.92,12538
2015-02-27,2.76,2.8101,2.61,2.64,42000
2015-03-02,2.7,2.99,2.54,2.54,23653
2015-03-04,2.59,2.67,2.4,2.67,6238
2015-03-05,2.608,2.76,2.5,2.57,6910
2015-03-06,2.666,2.91,2.61,2.73,2090
2015-03-09,2.75,2.75,2.6501,2.73,5629
2015-03-10,2.93,2.93,2.62,2.74,3177
2015-03-11,2.8,2.8,2.64,2.64,1838
2015-03-12,2.691,2.79,2.5,2.54,8461
2015-03-13,2.55,2.55,2.42,2.5,1100
2015-03-16,2.44,2.5899,2.44,2.55,8405
2015-03-17,2.58,2.62,2.45,2.45,5416
2015-03-18,2.46,2.6299,2.45,2.47,3099
2015-03-19,2.47,2.53,2.22,2.3999,8382
2015-03-20,2.34,2.505,2.25,2.39,17756
2015-03-23,2.39,2.4301,1.96,2.28,50922
2015-03-24,2.32,2.6,2.0701,2.5,68327
2015-03-25,2.62,2.75,2.41,2.5,90064
2015-03-26,2.44,2.73,2.4,2.41,84707
2015-03-27,2.59,2.59,2.21,2.21,14861
2015-03-30,2.39,2.39,2.19,2.19,5986
2015-03-31,2.18,2.3099,2.04,2.14,20171
2015-04-01,2.1999,2.1999,2.03,2.03,7313
2015-04-02,2.1205,2.2599,2.1,2.11,12539
2015-04-06,2.11,2.166,2.11,2.12,2072
2015-04-07,2.13,2.21,2.1,2.1999,23406
2015-04-08,2.0501,2.23,2.05,2.059,7717
2015-04-09,2.0601,2.08,2.05,2.05,1814
2015-04-10,2.06,2.1,2.05,2.0501,1912
2015-04-13,2.05,2.05,1.96,2.0499,23800
2015-04-14,1.99,2.0899,1.66,1.9,84123
2015-04-15,1.9,1.96,1.75,1.89,39121
2015-04-16,1.8499,1.98,1.8499,1.95,14230
2015-04-17,1.99,2.01,1.84,1.99,6300
2015-04-20,1.96,2.01,1.96,2.01,1502
2015-04-21,1.9574,1.9574,1.94,1.94,701
2015-04-22,1.76,1.9165,1.76,1.83,17046
2015-04-23,1.83,1.9,1.83,1.9,10501
2015-04-24,1.8999,1.9,1.88,1.88,7100
2015-04-27,1.8999,1.9599,1.88,1.91,12940
2015-04-28,1.939,1.97,1.89,1.9,7850
2015-04-29,1.93,2.03,1.93,2.03,9241
2015-04-30,2.03,2.1,1.99,2.1,7020
2015-05-01,2.0699,2.2,2.03,2.15,13278
2015-05-04,2.2,2.312,2.2,2.26,20992
2015-05-05,2.09,2.3,2.09,2.17,3465
2015-05-06,2.057,2.19,2.04,2.16,3960
2015-05-07,2.0805,2.13,2.0201,2.11,2950
2015-05-08,2.11,2.23,2.11,2.17,23625
2015-05-11,2.1159,2.14,2.1159,2.14,260
2015-05-12,2.08,2.1378,2.04,2.04,600
2015-05-13,2.0301,2.1499,2.0301,2.1499,12789
2015-05-14,2.15,2.18,2.13,2.13,3900
2015-05-15,2.0696,2.09,2.0696,2.09,500
2015-05-18,2.03,2.12,2.01,2.09,2663
2015-05-19,2.06,2.074,1.93,2.0,6680
2015-05-20,1.97,2.1674,1.97,2.03,2618
2015-05-21,2.03,2.06,2.03,2.035,300
2015-05-22,2.0,2.036,1.93,1.935,20675
2015-05-26,1.93,1.95,1.93,1.93,3625
2015-05-27,2.0104,2.0104,1.94,1.965,10500
2015-05-28,1.93,1.99,1.79,1.905,11322
2015-05-29,1.9999,2.05,1.81,2.03,23957
2015-06-01,2.09,2.09,2.0401,2.08,1508
2015-06-02,1.87,2.09,1.87,2.08,2200
2015-06-03,2.04,2.04,2.04,2.04,100
2015-06-04,1.9856,1.9856,1.9856,1.9856,800
2015-06-05,1.96,2.07,1.96,2.07,1300
2015-06-08,1.8738,2.07,1.8738,2.07,925
2015-06-09,1.98,2.06,1.98,2.06,6183
2015-06-10,2.06,2.15,2.05,2.05,11790
2015-06-11,1.961,2.06,1.84,2.0,11299
2015-06-12,1.94,2.015,1.87,1.92,13354
2015-06-15,2.24,2.24,1.92,1.92,4888
2015-06-16,2.01,2.01,2.01,2.01,400
2015-06-17,1.97,2.25,1.96,2.25,3110
2015-06-18,2.1,2.12,1.87,2.09,6770
2015-06-19,1.92,1.98,1.92,1.98,226
2015-06-22,1.89,1.98,1.85,1.98,2411
2015-06-23,1.91,1.95,1.91,1.93,5193
2015-06-24,1.9,1.97,1.9,1.96,2700
2015-06-25,1.96,1.96,1.96,1.96,1398
2015-06-26,1.8,1.8,1.8,1.8,900
2015-06-29,1.922,1.922,1.75,1.75,14408
2015-06-30,1.73,1.904,1.73,1.8799,35343
2015-07-06,1.821,1.93,1.82,1.9,9700
2015-07-07,1.69,1.87,1.57,1.845,4343
2015-07-08,1.72,1.84,1.72,1.73,1900
2015-07-09,1.8,1.85,1.78,1.78,1788
2015-07-10,1.83,1.83,1.83,1.83,100
2015-07-13,1.75,1.75,1.75,1.75,175
2015-07-15,1.8532,1.8532,1.8099,1.81,1690
2015-07-16,1.85,1.99,1.68,1.9899,48005
2015-07-17,1.99,1.99,1.71,1.86,40168
2015-07-20,1.74,1.84,1.74,1.84,200
2015-07-21,1.76,1.84,1.76,1.84,400
2015-07-22,1.81,1.83,1.67,1.8,10536
2015-07-23,1.8,1.8,1.7899,1.79,2000
2015-07-24,1.77,2.0,1.76,1.95,25906
2015-07-27,1.82,1.8201,1.82,1.8201,2100
2015-07-28,1.9001,2.48,1.9,2.37,43121
2015-07-29,2.37,2.4001,2.2401,2.37,22216
2015-07-30,1.973,2.43,1.973,2.18,1679
2015-07-31,2.09,2.279,2.0801,2.0801,1200
2015-08-03,2.05,2.2899,2.05,2.13,5560
2015-08-04,2.2,2.26,1.92,2.1,15501
2015-08-05,2.08,2.22,2.05,2.22,8643
2015-08-06,2.1,2.35,2.091,2.35,15110
2015-08-07,2.34,2.34,2.14,2.1601,15162
2015-08-10,2.3,2.3,2.08,2.1399,14914
2015-08-11,2.01,2.45,2.01,2.45,11334
2015-08-12,2.45,2.45,2.22,2.23,22957
2015-08-13,2.4999,2.4999,2.388,2.44,1900
2015-08-14,2.16,2.26,2.1,2.1,1906
2015-08-17,2.2,2.2,2.01,2.01,6500
2015-08-20,2.06,2.08,2.05,2.08,9400
2015-08-21,2.07,2.135,2.05,2.05,10595
2015-08-24,2.05,2.06,1.38,1.75,46541
2015-08-25,1.89,1.89,1.6,1.81,6522
2015-08-26,1.77,1.77,1.62,1.75,1100
2015-08-27,1.9,2.35,1.79,2.16,5082
2015-08-28,2.13,2.15,1.97,2.09,2262
2015-08-31,2.24,2.24,2.11,2.11,897
2015-09-01,2.229,2.229,1.99,1.99,1477
2015-09-02,1.98,2.19,1.84,1.84,900
2015-09-03,2.23,2.23,1.88,1.88,6420
2015-09-04,1.8001,1.95,1.8001,1.95,3900
2015-09-08,1.95,1.96,1.9318,1.95,4674
2015-09-09,1.94,1.94,1.8,1.85,1115
2015-09-10,1.9,1.95,1.84,1.95,2533
2015-09-11,2.0,2.0,1.9001,1.9001,900
2015-09-14,1.9999,2.03,1.95,1.98,23562
2015-09-15,2.1,2.12,2.09,2.12,500
2015-09-16,2.02,2.02,1.93,2.0,5590
2015-09-17,2.0,2.0,1.77,1.925,20904
2015-09-18,1.8,2.0,1.61,1.86,17933
2015-09-21,1.95,1.95,1.84,1.91,27211
2015-09-22,1.83,1.861,1.83,1.861,1550
2015-09-23,1.868,1.8938,1.868,1.89,1133
2015-09-25,1.68,1.93,1.68,1.93,6108
2015-09-28,1.85,1.95,1.85,1.94,4137
2015-09-29,1.75,1.848,1.71,1.71,5383
2015-09-30,1.66,1.8799,1.42,1.81,13796
2015-10-01,1.8899,1.8899,1.2191,1.24,13600
2015-10-02,1.31,2.35,1.31,1.992,232893
2015-10-05,2.14,2.15,1.989,1.989,40039
2015-10-06,1.9671,2.1,1.84,1.9201,5293
2015-10-07,1.84,2.09,1.77,2.02,16384
2015-10-08,1.9,2.13,1.81,2.09,15691
2015-10-09,1.94,1.994,1.94,1.994,803
2015-10-12,1.92,2.0,1.92,1.94,1980
2015-10-13,1.936,1.936,1.8501,1.89,4375
2015-10-14,1.9,1.9,1.8,1.8617,5813
2015-10-15,1.8,1.8,1.75,1.8,12961
2015-10-16,1.7822,1.9,1.72,1.89,12714
2015-10-19,1.844,1.85,1.7888,1.8499,1600
2015-10-20,1.76,1.84,1.66,1.66,11393
2015-10-21,1.7,1.7583,1.5,1.53,9965
2015-10-22,1.604,1.604,1.51,1.5235,7473
2015-10-23,1.646,1.646,1.646,1.646,100
