Date,Open,High,Low,Close,Volume
2000-01-03,4.2049,4.2049,4.0658,4.0658,274512.0
2000-01-04,4.0813,4.2049,3.9885,3.9885,149991.0
2000-01-05,3.9885,4.0813,3.973,4.0503,159292.0
2000-01-06,4.0503,4.0658,3.9885,4.0658,67112.0
2000-01-07,4.0813,4.0967,4.0503,4.0967,113604.0
2000-01-10,4.0813,4.0813,3.9576,4.0194,126541.0
2000-01-11,4.0349,4.0349,3.9576,3.9576,89346.0
2000-01-12,3.973,4.0658,3.9576,4.0349,126944.0
2000-01-13,4.0349,4.0503,3.9112,4.004,106328.0
2000-01-14,4.0194,4.0349,3.9421,3.9576,79240.0
2000-01-18,3.9267,4.004,3.8957,3.9576,199718.0
2000-01-19,3.9576,4.0813,3.9576,4.0503,250662.0
2000-01-20,4.0658,4.0658,3.9267,4.0349,129373.0
2000-01-21,4.0503,4.0658,4.004,4.004,272896.0
2000-01-24,3.9885,4.0349,3.803,3.803,357793.0
2000-01-25,3.803,3.8648,3.803,3.8494,114821.0
2000-01-26,3.8648,3.8803,3.8339,3.8494,54173.0
2000-01-27,3.8803,3.9885,3.7721,3.7875,116433.0
2000-01-28,3.7566,3.8803,3.7566,3.803,193658.0
2000-01-31,3.803,3.8339,3.7566,3.7875,187997.0
2000-02-01,3.8184,3.8339,3.7566,3.7566,102686.0
2000-02-02,3.7875,3.7875,3.7257,3.7257,181122.0
2000-02-03,3.7411,3.7566,3.6793,3.7411,156865.0
2000-02-04,3.7411,3.8648,3.7411,3.8494,91372.0
2000-02-07,3.8957,3.8957,3.803,3.8184,60642.0
2000-02-08,3.7721,3.8803,3.7411,3.7411,184355.0
2000-02-09,3.7566,3.7566,3.6484,3.6639,217509.0
2000-02-10,3.7721,3.7721,3.3392,3.3547,4519129.0
2000-02-11,3.3547,3.3701,3.1846,3.2001,494447.0
2000-02-14,3.1073,3.1073,3.0455,3.0609,801696.0
2000-02-15,3.0609,3.0609,2.9682,2.9836,1859725.0
2000-02-16,2.9682,2.9682,2.9373,2.9682,694565.0
2000-02-17,2.9682,3.0455,2.9373,2.9682,929052.0
2000-02-18,2.9682,2.9682,2.8909,2.9063,478678.0
2000-02-22,2.9373,2.9682,2.9218,2.9682,366285.0
2000-02-23,2.9682,2.9682,2.9218,2.9527,306042.0
2000-02-24,2.9682,2.9682,2.829,2.86,396606.0
2000-02-25,2.86,2.86,2.8136,2.8445,249847.0
2000-02-28,2.8445,2.8754,2.829,2.8445,231655.0
2000-02-29,2.86,2.86,2.829,2.8445,200123.0
2000-03-01,2.8445,2.86,2.7981,2.8445,523151.0
2000-03-02,2.8445,2.8445,2.7672,2.7827,313727.0
2000-03-03,2.7672,2.7981,2.7208,2.7827,321007.0
2000-03-06,2.8445,2.8445,2.7208,2.7363,367904.0
2000-03-07,2.7363,2.7363,2.6126,2.6126,656559.0
2000-03-08,2.6281,2.7827,2.6281,2.7672,564795.0
2000-03-09,2.7827,2.86,2.7672,2.86,2636763.0
2000-03-10,2.8909,2.9218,2.8136,2.8136,2161727.0
2000-03-13,2.8136,2.9063,2.8136,2.8445,461697.0
2000-03-14,2.8754,2.8909,2.8136,2.829,745101.0
2000-03-15,2.829,2.9836,2.829,2.9373,1213266.0
2000-03-16,2.9373,3.03,2.9218,2.9527,2250266.0
2000-03-17,2.9373,3.1228,2.9218,3.1073,2916126.0
2000-03-20,3.1228,3.1382,2.9991,3.1073,1019206.0
2000-03-21,3.1073,3.1228,3.0455,3.1073,221548.0
2000-03-22,3.1073,3.1692,3.0609,3.0919,988887.0
2000-03-23,3.0609,3.1382,3.0609,3.1382,542551.0
2000-03-24,3.1692,3.3547,3.0919,3.3547,3915123.0
2000-03-27,3.3392,3.3547,3.1846,3.2465,401053.0
2000-03-28,3.2619,3.2928,3.1537,3.1537,176271.0
2000-03-29,3.1846,3.231,3.1692,3.231,390943.0
2000-03-30,3.2619,3.3392,3.2619,3.3083,498491.0
2000-03-31,3.3237,3.3701,3.1846,3.1846,1393578.0
2000-04-03,3.1846,3.2928,3.1692,3.2619,808170.0
2000-04-04,3.2619,3.3083,3.1846,3.3083,503340.0
2000-04-05,3.2928,3.2928,3.2155,3.231,297556.0
2000-04-06,3.231,3.2619,3.2001,3.2155,298364.0
