Date,Open,High,Low,Close,Volume
2020-07-24,17.4,19.0,16.59,17.65,4690835
2020-07-27,17.26,17.995,15.33,17.5,540106
2020-07-28,17.5,18.23,16.48,17.99,137234
2020-07-29,18.04,19.625,17.805,18.76,160657
2020-07-30,18.95,19.65,18.23,18.41,107763
2020-07-31,18.7,18.948,16.77,18.23,163500
2020-08-03,18.0,20.35,18.0,19.85,143404
2020-08-04,20.02,20.02,18.94,19.23,79318
2020-08-05,19.61,22.3699,19.01,21.83,265444
2020-08-06,21.9,21.99,20.5,21.17,113389
2020-08-07,21.17,26.9,20.0,21.74,361731
2020-08-10,21.24,23.0602,21.24,22.02,135356
2020-08-11,22.29,24.67,21.9161,23.94,133859
2020-08-12,24.29,29.7099,23.5,28.63,184934
2020-08-13,28.86,29.3499,25.65,27.61,183108
2020-08-14,27.27,28.425,24.0101,26.2,211178
2020-08-17,25.59,27.55,24.02,26.1,82540
2020-08-18,27.0,28.99,26.08,26.83,257630
2020-08-19,26.83,27.555,24.9,25.86,154069
2020-08-20,25.64,26.185,24.54,24.61,76008
2020-08-21,24.47,25.65,22.75,24.6,127750
2020-08-24,24.33,24.5,23.32,23.86,113864
2020-08-25,23.67,24.24,23.36,23.49,105855
2020-08-26,23.5,23.9,23.0101,23.12,120990
2020-08-27,23.11,24.16,23.11,23.87,62318
2020-08-28,23.82,25.54,23.4242,24.27,115480
2020-08-31,25.42,25.53,23.3,24.67,81625
2020-09-01,24.5,25.665,23.92,24.37,101333
2020-09-02,24.57,27.0,24.345,26.39,111484
2020-09-03,26.0,26.62,23.97,26.22,115317
2020-09-04,26.22,26.39,24.69,25.09,46010
2020-09-08,25.12,28.87,25.12,26.06,108299
2020-09-09,26.59,28.955,26.0,26.74,179662
2020-09-10,25.2735,27.375,24.51,25.51,119475
2020-09-11,25.75,26.82,24.75,24.8,111055
2020-09-14,25.15,25.64,22.161,23.09,294974
2020-09-15,23.02,24.52,23.0001,23.02,145742
2020-09-16,23.43,25.36,22.17,22.47,392536
2020-09-17,22.26,22.79,21.21,21.29,287235
2020-09-18,21.25,24.52,21.25,22.4983,2151781
2020-09-21,22.07,22.57,21.87,22.02,251197
2020-09-22,21.21,22.5,21.21,22.18,271096
2020-09-23,22.01,24.9499,22.0,23.0,254488
2020-09-24,22.89,23.65,21.89,22.97,107525
2020-09-25,22.8,23.9,21.79,23.0,245156
2020-09-28,23.1,24.7632,22.38,24.55,81891
2020-09-29,24.53,28.49,23.47,28.05,365487
2020-09-30,27.8,30.69,25.19,30.23,145159
2020-10-01,30.99,31.84,27.89,28.93,110325
2020-10-02,28.64,28.91,26.365,26.97,121302
2020-10-05,27.21,28.55,26.575,27.75,350321
2020-10-06,27.95,29.49,26.03,27.31,199216
2020-10-07,27.41,28.0,26.855,27.0,228385
2020-10-08,27.27,27.89,26.74,27.33,94985
2020-10-09,27.55,28.205,27.28,27.88,68361
2020-10-12,28.16,29.71,27.51,29.11,99104
2020-10-13,29.12,29.74,28.015,29.4,98726
2020-10-14,29.48,30.39,28.05,28.8,147004
2020-10-15,28.52,29.85,27.59,29.16,103304
2020-10-16,28.81,31.5,28.81,30.32,103625
2020-10-19,30.76,30.76,29.755,30.04,59886
2020-10-20,30.4,30.91,26.74,27.71,88244
2020-10-21,27.58,28.24,26.11,26.23,42960
2020-10-22,26.2,26.97,24.36,24.59,172823
2020-10-23,24.44,24.85,23.9,24.44,98169
2020-10-26,24.25,25.3,23.75,25.1,67108
2020-10-27,24.99,25.72,24.28,24.51,60657
2020-10-28,24.25,24.46,23.2501,23.78,163676
2020-10-29,23.79,23.79,21.215,21.69,115217
2020-10-30,21.51,22.58,20.565,20.81,54623
2020-11-02,21.27,23.24,20.7,23.01,103914
2020-11-03,22.74,23.64,22.625,23.27,106937
2020-11-04,23.62,24.45,23.1,23.86,70695
2020-11-05,23.9,24.99,23.175,24.08,79788
2020-11-06,24.28,24.28,23.02,23.41,49763
2020-11-09,24.17,24.37,22.43,22.72,25632
2020-11-10,23.33,23.33,21.65,22.67,43424
2020-11-11,22.99,23.34,22.52,23.04,45418
2020-11-12,22.96,23.5,22.625,22.99,26905
2020-11-13,23.41,23.43,22.62,22.86,24738
2020-11-16,23.31,23.73,22.07,22.63,33707
2020-11-17,22.96,24.29,22.0,23.67,96967
2020-11-18,23.4,24.57,23.08,23.73,20542
2020-11-19,23.58,25.04,23.58,24.93,23660
2020-11-20,24.47,25.445,24.17,24.95,34458
2020-11-23,25.5,25.98,24.96,25.01,65189
2020-11-24,25.26,25.96,24.58,24.99,58173
2020-11-25,25.4,25.485,24.63,24.63,44702
2020-11-27,24.92,25.485,24.86,25.13,17743
2020-11-30,25.24,25.24,23.76,24.2,153577
2020-12-01,24.25,25.83,23.78,24.89,35614
2020-12-02,24.97,25.405,24.025,25.03,31768
2020-12-03,25.04,25.3799,24.7198,24.88,36306
2020-12-04,24.88,25.79,24.79,25.15,23232
2020-12-07,25.34,25.55,24.6,25.02,26881
2020-12-08,24.89,25.22,24.195,24.98,30134
2020-12-09,25.08,25.22,23.86,24.22,33228
2020-12-10,24.1,25.25,24.1,24.7,49593
2020-12-11,24.46,25.98,24.14,24.83,70194
2020-12-14,25.24,25.87,24.56,24.67,122560
2020-12-15,24.75,25.5,24.75,25.3,89063
2020-12-16,25.48,25.96,25.09,25.84,199455
2020-12-17,25.99,31.0,25.9,29.22,194144
2020-12-18,29.79,31.0,28.97,29.06,1001457
2020-12-21,28.32,28.595,25.26,26.31,85846
2020-12-22,26.35,29.35,24.8694,27.0,97317
2020-12-23,28.6,30.76,28.0,30.55,75728
2020-12-24,30.55,31.94,29.52,29.98,241507
2020-12-28,30.14,30.32,28.51,28.73,86953
2020-12-29,28.97,29.0,26.7492,28.26,143966
2020-12-30,28.51,29.5,27.44,27.64,59586
2020-12-31,27.84,27.905,23.505,25.05,142351
2021-01-04,25.03,25.03,23.76,23.91,70155
2021-01-05,23.76,23.91,22.31,22.59,109845
2021-01-06,22.91,23.49,22.25,23.24,93089
2021-01-07,23.34,23.695,22.31,22.5,70806
2021-01-08,22.45,22.91,21.75,22.31,70388
2021-01-11,22.36,22.565,21.75,22.04,287704
2021-01-12,21.83,23.12,21.615,22.38,46994
2021-01-13,22.34,22.64,21.83,22.28,65810
2021-01-14,22.56,25.0,22.555,24.22,57207
