Date,Open,High,Low,Close,Volume
2019-07-31,7.74,8.8,7.59,8.42,796229
2019-08-01,8.45,10.4,8.44,10.27,5329624
2019-08-02,10.0,10.38,9.57,10.23,1590663
2019-08-05,9.95,10.295,9.54,9.7,1833868
2019-08-06,9.96,9.96,8.85,9.14,1442675
2019-08-07,9.05,9.68,8.975,9.46,812725
2019-08-08,9.59,9.78,9.37,9.5,837268
2019-08-09,9.61,9.755,9.35,9.64,543064
2019-08-12,9.58,9.64,9.4406,9.52,391371
2019-08-13,9.49,10.25,9.41,10.17,1211287
2019-08-14,10.04,10.04,9.33,9.49,1033121
2019-08-15,9.49,9.575,9.22,9.45,639712
2019-08-16,9.45,9.865,9.405,9.8,618125
2019-08-19,9.94,10.0,9.735,9.78,869881
2019-08-20,9.81,10.9,9.75,10.9,1761372
2019-08-21,10.75,10.9,10.43,10.9,1160042
2019-08-22,10.85,10.94,10.26,10.48,739413
2019-08-23,10.46,10.56,9.9651,10.11,768889
2019-08-26,10.1,10.3188,9.91,10.17,473462
2019-08-27,10.25,10.43,9.83,9.94,583114
2019-08-28,10.08,10.48,9.8102,10.25,527810
2019-08-29,10.4,10.52,10.33,10.46,381831
2019-08-30,10.44,10.58,10.05,10.23,396449
2019-09-03,10.19,10.31,9.65,9.72,1099186
2019-09-04,9.72,9.93,9.65,9.81,454989
2019-09-05,9.92,10.31,9.56,10.13,635031
2019-09-06,10.2,10.4096,10.0014,10.04,365911
2019-09-09,10.07,10.13,9.4,9.4,499592
2019-09-10,9.46,9.9,9.13,9.43,727687
2019-09-11,9.35,9.6,9.35,9.55,353751
2019-09-12,9.57,9.74,9.36,9.39,316625
2019-09-13,9.41,9.43,8.89,9.07,1539911
2019-09-16,8.99,9.41,8.8515,9.17,503118
2019-09-17,9.17,9.629,9.15,9.41,468086
2019-09-18,9.29,9.48,9.21,9.46,570101
2019-09-19,9.43,9.75,9.41,9.6,421934
2019-09-20,9.56,9.6805,9.27,9.39,1196765
2019-09-23,9.31,9.37,9.06,9.19,438560
2019-09-24,9.28,9.53,8.82,8.88,795255
2019-09-25,8.87,9.24,8.53,9.23,904062
2019-09-26,9.15,9.33,8.8,8.86,531198
2019-09-27,8.87,9.045,8.46,8.65,527664
2019-09-30,8.73,8.93,8.66,8.71,827722
2019-10-01,8.71,8.87,8.285,8.35,568114
2019-10-02,8.27,8.38,8.06,8.25,452465
2019-10-03,8.16,8.49,8.147,8.48,718070
2019-10-04,8.5,8.65,8.45,8.58,326425
2019-10-07,8.5,8.64,8.46,8.55,388635
2019-10-08,8.43,8.58,8.21,8.46,326462
2019-10-09,8.55,8.63,8.41,8.49,374044
2019-10-10,8.46,8.7,7.96,8.25,701869
2019-10-11,8.34,8.71,8.23,8.4,602049
2019-10-14,8.33,8.39,8.16,8.26,323585
2019-10-15,8.27,8.71,8.24,8.7,395780
2019-10-16,8.68,8.895,8.45,8.84,799314
2019-10-17,8.9,9.195,8.88,9.0,436326
2019-10-18,8.92,9.01,8.66,8.8,369169
2019-10-21,9.07,9.29,8.79,8.84,296710
2019-10-22,8.82,8.97,8.57,8.61,293511
2019-10-23,8.54,8.65,8.21,8.37,382625
2019-10-24,8.52,8.75,8.49,8.7,491506
2019-10-25,8.64,8.86,8.53,8.8,378865
2019-10-28,8.83,8.96,8.75,8.78,452087
2019-10-29,8.73,9.01,8.7,8.9,378877
2019-10-30,8.85,8.99,8.53,8.86,478340
2019-10-31,8.83,8.87,8.44,8.5,388069
2019-11-01,8.53,8.71,8.4,8.51,396654
2019-11-04,8.56,8.65,8.42,8.44,328728
2019-11-05,8.59,9.04,8.51,8.84,604745
2019-11-06,8.9799,8.98,6.85,8.5,870632
2019-11-07,7.99,8.45,7.5,7.98,1404942
2019-11-08,7.97,8.08,7.795,7.93,631980
2019-11-11,7.93,7.97,7.69,7.77,686374
2019-11-12,7.78,8.32,7.78,8.25,684699
2019-11-13,8.14,8.32,7.88,8.04,431091
2019-11-14,8.06,8.39,8.06,8.09,317114
2019-11-15,8.15,8.2,8.0,8.09,318557
2019-11-18,7.99,8.01,7.3,7.84,879832
2019-11-19,7.92,7.953,7.59,7.75,500837
2019-11-20,7.3602,7.81,7.36,7.66,422819
2019-11-21,7.69,8.11,7.66,8.02,772595
2019-11-22,8.1,8.49,8.1,8.32,704811
2019-11-25,8.24,8.77,8.2,8.67,1497964
2019-11-26,8.8,9.0,8.47,8.52,1057633
2019-11-27,8.53,8.59,8.24,8.28,1125782
2019-11-29,8.32,8.39,7.96,8.08,209859
2019-12-02,8.1,8.1,7.73,7.74,468946
2019-12-03,7.62,7.9,7.5,7.72,837350
2019-12-04,7.76,7.83,7.6,7.61,518799
2019-12-05,7.66,7.76,7.53,7.59,310272
2019-12-06,7.69,7.9,7.57,7.87,713561
2019-12-09,7.84,7.99,7.83,7.91,521522
2019-12-10,7.95,8.14,7.92,7.99,423712
2019-12-11,7.94,8.1254,7.76,7.77,450420
2019-12-12,7.74,7.81,7.2,7.3,1087238
2019-12-13,7.4,7.42,7.11,7.32,925815
2019-12-16,7.38,7.4361,7.27,7.28,623827
2019-12-17,7.28,7.3,6.93,6.94,860912
2019-12-18,6.92,7.325,6.92,7.22,835829
2019-12-19,7.54,7.8899,7.05,7.72,2470447
2019-12-20,7.8,8.56,7.685,8.47,2533959
2019-12-23,8.6,8.8,8.35,8.6,1500481
2019-12-24,8.66,8.675,8.43,8.64,432171
2019-12-26,8.63,8.74,8.56,8.6,580714
2019-12-27,8.55,8.66,8.32,8.38,591598
2019-12-30,8.39,8.39,7.87,7.93,1040688
2019-12-31,7.93,8.21,7.9,8.16,1322005
2020-01-02,8.49,9.05,8.39,9.04,2779128
2020-01-03,9.0,9.65,8.87,9.33,2293852
2020-01-06,9.6,9.85,9.3022,9.73,1968443
2020-01-07,9.77,10.72,9.74,9.74,2855065
2020-01-08,10.4,10.77,10.27,10.52,2472373
2020-01-09,10.6,10.96,10.4,10.49,1703526
2020-01-10,10.55,10.55,9.53,10.39,2298987
2020-01-13,10.49,10.8,10.3899,10.8,1318002
2020-01-14,10.7999,11.0,10.56,11.0,1016026
2020-01-15,10.75,10.77,10.18,10.45,2080099
2020-01-16,10.42,10.5124,10.11,10.31,1151227
2020-01-17,10.16,10.46,9.89,10.13,1106539
2020-01-21,10.23,10.23,9.66,9.97,1077219
2020-01-22,10.08,10.13,9.33,9.48,1028686
2020-01-23,9.5,9.7,9.14,9.7,1365527
2020-01-24,9.52,9.69,8.71,8.71,1743659
2020-01-27,8.6701,9.25,8.46,8.9,1540044
2020-01-28,9.15,9.79,9.15,9.55,1507496
2020-01-29,9.85,10.03,9.67,10.0,1072755
2020-01-30,9.91,10.3299,9.75,10.25,1160476
