Date,Open,High,Low,Close,Volume
2022-01-26,24.0445,24.3106,24.0445,24.2712,236990
2022-01-27,24.1431,24.2909,23.8967,23.8967,146144
2022-01-28,23.946,24.015,23.7982,23.8967,13668
2022-01-31,23.8967,24.1234,23.8573,23.8869,40655
2022-02-01,23.9657,24.0347,23.9555,24.0347,20244
2022-02-02,23.9854,24.0713,23.946,24.0248,22842
2022-02-03,24.1924,24.1924,23.946,23.9953,32673
2022-02-04,23.946,23.946,22.6255,23.8672,18310
2022-02-07,23.8966,23.9361,23.5026,23.808,9073
2022-02-08,23.808,23.808,23.675,23.7883,13122
2022-02-09,23.7391,23.7785,23.4631,23.7785,26917
2022-02-10,23.8376,23.8376,23.5891,23.6799,29666
2022-02-11,23.6701,23.7391,23.6011,23.6504,53972
2022-02-14,23.6504,23.6504,23.6011,23.6504,9794
2022-02-15,23.6037,23.7292,23.6011,23.6109,23462
2022-02-16,23.6996,23.6996,23.5617,23.6504,23411
2022-02-17,23.6504,23.6504,23.6109,23.6405,7120
2022-02-18,23.6454,23.7391,23.6011,23.7095,27547
2022-02-22,23.6404,23.6405,23.404,23.6307,13208
2022-02-23,23.5518,23.5715,23.1577,23.2913,4972
2022-02-24,23.4545,23.5026,23.2759,23.5026,4193
2022-02-25,23.5321,23.5369,23.2532,23.5369,20230
2022-02-28,23.5026,23.6011,23.404,23.6011,10782
2022-03-01,23.524,23.5887,23.4139,23.5518,8193
2022-03-02,23.5026,23.7489,23.4533,23.7489,13193
2022-03-03,23.4533,23.5912,23.404,23.4237,4962
2022-03-04,23.404,23.404,23.1577,23.1577,12650
2022-03-07,23.2562,23.3777,23.0198,23.3679,6074
2022-03-08,23.1577,23.4434,23.0394,23.4237,2521
2022-03-09,23.5321,23.5518,23.0394,23.4734,2780
2022-03-10,23.404,23.404,23.2562,23.3819,4344
2022-03-11,23.3942,23.4033,23.3005,23.3487,3352
2022-03-14,23.3547,24.2022,23.1823,23.4434,22159
2022-03-15,23.2609,23.5026,23.2089,23.4927,11208
2022-03-16,23.4533,23.5233,23.254,23.5223,8383
2022-03-17,23.3547,23.6356,23.2589,23.5223,7715
2022-03-18,23.5124,23.7489,23.3547,23.5715,14617
2022-03-21,23.4953,23.6996,23.4953,23.6011,12153
2022-03-22,23.6011,23.6996,23.5026,23.6996,12491
2022-03-23,23.6601,23.7489,23.5124,23.7489,7853
2022-03-24,23.7391,23.7489,23.5026,23.7489,9145
2022-03-25,23.7391,23.8475,23.6504,23.8475,1929
2022-03-28,23.8475,23.8475,23.6504,23.6504,1408
2022-03-29,23.6504,23.8475,23.6504,23.6504,1521
2022-03-30,23.8051,23.8051,23.5026,23.5026,4569
2022-03-31,23.5814,23.6208,23.53,23.5912,3054
2022-04-01,23.6307,23.6307,23.5962,23.5962,811
2022-04-04,23.6109,23.8179,23.5272,23.8179,13958
2022-04-05,23.8376,23.8475,23.6701,23.7293,4313
2022-04-06,23.7096,23.7489,23.537,23.6082,5053
2022-04-07,23.6011,23.8475,23.5602,23.8475,3939
2022-04-08,23.6356,23.7489,23.5863,23.6701,5497
2022-04-11,23.7361,23.7489,23.6405,23.6522,10475
2022-04-12,23.8475,23.8475,23.5272,23.7883,9476
2022-04-13,23.6504,23.6996,23.5026,23.5814,12820
2022-04-14,23.5814,23.7489,23.5026,23.5124,6984
2022-04-18,23.6601,23.6601,23.6601,23.6601,254
2022-04-19,23.6011,23.6011,23.6011,23.6011,290
2022-04-20,23.6504,23.6504,23.404,23.4631,15516
2022-04-21,23.5469,23.6208,23.0591,23.335,22703
2022-04-22,23.0591,23.4927,23.0591,23.1792,3450
2022-04-25,23.3202,23.5027,23.1577,23.4539,2169
2022-04-26,23.1577,23.3449,23.1577,23.2524,962
2022-04-27,23.1774,23.2069,22.862,23.0295,19853
2022-04-28,23.2168,23.2168,22.8127,23.1202,4136
2022-04-29,22.9901,23.1478,22.9901,23.1478,975
2022-05-02,23.1281,23.1281,23.0394,23.0473,3495
2022-05-03,22.862,23.0394,22.862,23.0394,5923
2022-05-04,22.834,23.0591,22.8127,23.0591,7887
2022-05-05,22.862,23.1378,22.7733,23.0788,11976
2022-05-06,23.0295,23.0493,22.7241,22.9113,21080
2022-05-09,22.7142,23.0098,22.7142,22.8916,5175
2022-05-10,22.7142,22.8282,22.7142,22.7662,2941
2022-05-11,22.7388,22.7634,22.5368,22.5664,4677
2022-05-12,22.4383,22.9014,22.4383,22.6649,22717
2022-05-13,22.3397,22.6288,22.3299,22.5073,3348
2022-05-16,22.5171,22.5171,22.3397,22.4481,5965
2022-05-18,22.4678,22.9885,22.389,22.7142,9682
2022-05-19,22.4186,23.0393,22.1328,22.6748,31327
2022-05-20,22.3496,22.7832,22.32,22.7339,8096
2022-05-23,22.7832,22.7899,22.4087,22.6945,7026
2022-05-24,22.5211,22.6945,22.5211,22.6906,431
2022-05-25,22.6649,22.7635,22.5492,22.7635,13160
2022-05-26,22.8127,22.9014,22.5073,22.8522,21504
2022-05-27,22.9014,22.9113,22.6649,22.862,8625
2022-05-31,23.1084,23.1379,22.9606,23.0394,21895
2022-06-01,23.069,23.1379,22.7635,22.9507,36229
2022-06-02,22.9901,22.9901,22.7931,22.9211,21693
2022-06-03,22.9837,23.0098,22.8226,22.862,6854
2022-06-06,22.9409,22.9556,22.6945,22.862,9653
2022-06-07,22.7904,22.9704,22.7904,22.9211,6928
2022-06-08,22.8907,23.0,22.862,22.9014,7567
2022-06-09,22.8522,23.0,22.8522,22.9409,5894
2022-06-10,22.8522,22.8916,22.6846,22.6846,15574
2022-06-13,22.8423,23.0197,22.6174,22.7044,7985
2022-06-14,22.4531,22.4974,22.3447,22.4186,6331
2022-06-15,22.4832,22.7832,22.4826,22.6058,9837
2022-06-16,22.5664,22.5664,22.1723,22.367,20357
2022-06-17,22.2806,22.4284,22.2806,22.3693,3066
2022-06-21,22.458,22.6058,22.3989,22.6058,1216
2022-06-22,22.5664,22.6255,22.458,22.6255,3511
2022-06-23,22.6452,22.6452,22.4753,22.6255,761
2022-06-24,22.6058,22.635,22.5762,22.5762,1234
2022-06-27,22.6255,22.6452,22.3496,22.3496,3103
2022-06-28,22.4876,22.4876,22.3792,22.3792,202
2022-06-29,22.458,22.954,22.458,22.6157,8996
2022-06-30,23.2266,23.2266,22.3843,22.7635,1115
2022-07-05,22.527,22.6452,22.527,22.5861,729
2022-07-06,22.6354,22.8522,22.5368,22.8522,2048
2022-07-07,22.7733,22.8325,22.3298,22.793,3118
2022-07-11,22.6945,22.6945,22.3595,22.6649,2260
2022-07-12,22.4355,22.6354,22.4355,22.6354,431
2022-07-14,22.6114,22.6648,22.5122,22.5122,1809
2022-07-15,22.6551,22.6551,22.6551,22.6551,1747
2022-07-19,22.5467,22.6354,22.5467,22.5584,1928
2022-07-20,22.6157,22.6354,22.5467,22.5467,1007
2022-07-21,22.6551,22.6551,22.2783,22.6058,2702
2022-07-22,22.3792,22.4253,22.3003,22.4253,2675
2022-07-25,22.5171,22.5319,22.4284,22.5319,2638
2022-07-26,22.5467,22.6255,22.2954,22.2954,2888
2022-07-27,22.4408,22.6452,22.3299,22.3299,1466
2022-07-28,22.268,22.4284,22.268,22.4186,9148
2022-07-29,22.527,22.6452,22.2906,22.6452,3448
2022-08-01,22.5467,22.6255,22.4728,22.596,5577
2022-08-02,22.6254,22.6649,22.5516,22.6157,2252
2022-08-03,22.6452,22.6649,22.5171,22.6649,1206
2022-08-04,22.53,22.53,22.5072,22.5073,2044
2022-08-05,22.5073,22.6058,22.32,22.6058,2162
2022-08-08,22.6058,22.7142,22.5171,22.5565,1670
2022-08-09,22.6649,22.6649,22.6551,22.6649,1319
2022-08-10,22.5664,22.7635,22.5171,22.7339,19647
2022-08-11,22.6649,22.8325,22.6649,22.8325,7885
2022-08-12,22.7241,22.8226,22.6648,22.6846,21783
2022-08-15,22.7635,22.8127,22.7191,22.8127,2985
2022-08-16,22.8127,22.8127,22.7142,22.8127,2362
2022-08-17,22.8127,22.8127,22.793,22.793,303
2022-08-18,22.7635,22.8127,22.6846,22.7733,2371
2022-08-19,22.8127,22.8127,22.7171,22.7171,1429
2022-08-22,22.7339,22.7339,22.7339,22.7339,440
2022-08-23,22.6551,22.7438,22.5664,22.6551,2755
2022-08-24,22.7142,22.7438,22.6206,22.7142,9822
2022-08-25,22.7832,22.8127,22.591,22.6699,8000
2022-08-26,22.6095,22.6907,22.5171,22.6907,18598
2022-08-29,22.7536,22.7536,22.5051,22.6649,8616
2022-08-30,22.6682,22.7142,22.5785,22.7142,20008
2022-09-02,22.793,22.8127,22.7635,22.7635,1642
2022-09-06,22.6614,22.6614,22.6614,22.6614,304
2022-09-07,22.5017,22.6354,22.5017,22.6182,1917
2022-09-09,22.6157,22.7635,22.5132,22.7535,1319
2022-09-12,22.7635,22.7635,22.6403,22.7635,506
2022-09-13,22.8127,22.8127,22.5861,22.7832,1268
2022-09-14,22.2313,22.5112,22.2313,22.5112,706
2022-09-15,22.4042,22.5072,22.2313,22.2708,3634
2022-09-16,22.1525,22.1919,22.0835,22.1328,5141
2022-09-19,22.118,22.118,21.9308,22.0737,2588
2022-09-20,21.9751,22.0145,21.443,21.7189,9934
2022-09-21,21.8273,21.8367,21.8028,21.8028,2527
2022-09-22,21.778,21.7978,21.6598,21.6795,4057
2022-09-23,21.778,21.778,21.0287,21.4331,2181
2022-09-26,21.1917,21.4331,20.9601,21.1868,3041
2022-09-27,21.1868,21.1868,20.9504,21.0784,7212
2022-09-28,21.0784,21.1868,20.9261,21.0981,8321
2022-09-29,20.8123,21.1586,20.7926,21.1586,6787
2022-09-30,20.9503,21.2553,20.9503,21.2553,314
2022-10-03,21.0882,21.0882,21.0636,21.0636,804
2022-10-04,21.1572,21.2261,20.9898,21.1997,561
2022-10-05,21.3445,21.3642,21.039,21.0636,3543
2022-10-06,21.0291,21.1868,20.9404,20.9404,3053
2022-10-07,21.0344,21.0882,21.0344,21.0882,506
2022-10-11,20.9404,21.0587,20.7433,20.9404,3628
2022-10-12,20.9207,21.0405,20.8123,20.8123,1440
2022-10-13,20.7335,21.0882,20.7335,20.9404,1364
2022-10-14,20.9601,21.0882,20.9404,21.0882,3162
2022-10-17,21.0882,21.0882,21.0882,21.0882,304
2022-10-18,20.8025,21.0882,20.8025,21.0882,2394
2022-10-19,20.8577,21.0882,20.8577,21.0587,1040
2022-10-20,21.0587,21.0882,20.7926,20.7926,1680
2022-10-21,20.832,21.0094,20.8298,21.0094,5704
2022-10-24,20.9552,20.9552,20.4083,20.5364,4261
2022-10-25,20.4576,20.4576,20.2506,20.3984,1216
2022-10-26,20.5068,20.6724,19.9254,20.6724,4323
2022-10-27,20.6743,20.6743,20.5423,20.6054,629
2022-10-31,20.428,20.5339,20.2999,20.5339,1166
