Date,Open,High,Low,Close,Volume
2021-10-28,47.0,48.0,44.48,46.0,17189505
2021-10-29,46.6,53.5,45.01,53.5,4051438
2021-11-01,53.49,59.99,52.5,55.1,8384887
2021-11-02,55.0,58.615,55.0,56.98,3417255
2021-11-03,57.4,59.8,56.17,59.37,2166391
2021-11-04,60.3,65.74,59.1,63.5,3337571
2021-11-05,64.45,66.0,56.16,63.28,3503732
2021-11-08,63.61,63.61,57.66,59.0,2554384
2021-11-09,59.16,61.1073,56.87,59.1,1636058
2021-11-10,59.1,59.81,56.93,57.51,1275519
2021-11-11,58.07,59.66,55.05,57.2,1502816
2021-11-12,56.2,57.0,53.25,55.291,1385135
2021-11-15,55.7,60.12,53.85,59.45,1178515
2021-11-16,59.3,62.77,57.7,61.63,948166
2021-11-17,62.57,64.165,61.5,62.45,1174882
2021-11-18,61.99,69.02,61.63,66.8,2401898
2021-11-19,67.97,67.97,61.7,62.5,2008918
2021-11-22,64.84,68.19,62.6,63.9,3649222
2021-11-23,65.95,65.95,61.6105,63.36,1288067
2021-11-24,64.02,69.88,62.3304,69.4999,1660249
2021-11-26,67.79,69.39,63.0,67.0,1208745
2021-11-29,67.0,73.2525,67.0,71.0,3169178
2021-11-30,69.69,71.79,64.22,69.95,2898952
2021-12-01,69.95,72.69,66.06,66.93,2614477
2021-12-02,66.93,67.88,62.44,65.51,1530439
2021-12-03,65.5,69.39,63.6,68.8,1611658
2021-12-06,68.7,68.8,63.795,65.35,2360713
2021-12-07,66.0,70.64,65.88,67.79,2412489
2021-12-08,68.8,68.8,64.8,66.0,1495310
2021-12-09,66.4,67.45,63.14,64.11,1315304
2021-12-10,64.3,65.859,61.19,64.04,1616500
2021-12-13,64.6,65.28,60.841,61.0,1100226
2021-12-14,61.27,61.37,58.61,59.84,1143736
2021-12-15,60.2,62.15,57.44,62.15,1603027
2021-12-16,62.0,62.82,59.78,60.45,1705951
2021-12-17,59.62,60.4,56.2,60.0,4860222
2021-12-20,59.5,60.13,56.6,59.8,2396460
2021-12-21,61.4,62.61,59.75,62.2,1856974
2021-12-22,62.0,62.45,60.53,62.01,682408
2021-12-23,62.1,63.87,61.0,62.43,617057
2021-12-27,62.03,64.49,61.63,63.99,613201
2021-12-28,64.19,67.475,64.0504,65.4,841834
2021-12-29,65.7,66.33,63.05,64.0,592887
2021-12-30,64.25,65.36,63.43,64.49,532307
2021-12-31,64.75,65.9892,63.77,65.54,548865
2022-01-03,65.3,67.42,64.35,67.2,1443829
2022-01-04,65.62,69.34,63.91,65.68,1546752
2022-01-05,65.19,66.12,62.0,62.0,1593579
2022-01-06,62.55,63.47,60.25,61.5,908652
2022-01-07,61.51,62.0,58.31,60.5,949279
2022-01-10,60.29,60.29,56.19,60.0,1054755
2022-01-11,60.0,62.48,58.8,62.02,914472
2022-01-12,62.22,64.0972,61.1101,62.54,641644
2022-01-13,62.49,63.5,59.15,59.21,1387231
2022-01-14,59.38,60.2,57.26,59.67,737910
2022-01-18,58.61,59.97,57.53,57.53,1180147
2022-01-19,58.44,58.84,55.73,56.9,2996591
2022-01-20,56.95,57.8682,52.0,53.26,2087671
2022-01-21,52.52,53.15,49.46,50.21,3475138
2022-01-24,50.35,50.99,45.67,50.0,3129664
2022-01-25,49.4,49.4,46.5,47.95,1945551
2022-01-26,48.87,51.17,47.23,48.3,2503435
2022-01-27,48.5,49.77,43.92,44.9,4498973
2022-01-28,44.75,46.58,43.59,45.95,2568186
2022-01-31,46.1,49.65,45.88,49.64,1572480
2022-02-01,49.7,52.5,48.51,51.38,1302888
2022-02-02,51.95,52.88,48.7,48.7,1325650
2022-02-03,49.21,50.95,48.3557,50.0,1613519
2022-02-04,50.0,52.3,48.7,51.6,1841415
2022-02-07,52.07,55.6,52.07,54.99,2777829
2022-02-08,54.5,60.5,53.4182,58.36,2960522
2022-02-09,58.38,59.79,52.62,56.5,5033880
2022-02-10,56.2,60.99,54.51,58.07,2710660
2022-02-11,58.0,58.75,52.89,54.93,2389288
2022-02-14,54.23,55.44,52.1,54.9,1188487
2022-02-15,56.0,57.0,52.31,54.4,2491966
2022-02-16,55.2,55.2,51.715,52.69,1811568
2022-02-17,52.07,52.48,48.47,49.5,2099109
2022-02-18,49.7999,51.23,48.5,49.55,2439588
2022-02-22,48.66,50.82,47.74,49.99,1263007
2022-02-23,49.99,50.8749,47.66,47.95,928611
2022-02-24,47.0,54.89,44.99,53.15,4265637
2022-02-25,55.0,57.2,52.48,56.16,3574453
2022-02-28,56.0,60.88,55.41,60.0,2591164
2022-03-01,59.8,60.64,57.6,58.0,1297091
2022-03-02,58.75,59.83,57.65,59.79,673784
2022-03-03,60.48,64.99,60.39,61.15,2667394
2022-03-04,61.24,62.57,59.75,60.41,1189435
2022-03-07,59.36,61.36,55.03,55.79,1704696
2022-03-08,55.05,58.19,52.77,56.45,1356561
2022-03-09,58.83,59.43,57.32,58.15,842808
2022-03-10,57.85,59.58,54.96,58.88,1049329
2022-03-11,60.04,60.15,57.16,57.41,913175
2022-03-14,58.35,59.23,56.57,58.0,1229677
2022-03-15,58.7733,66.39,58.01,65.45,3226425
2022-03-16,65.49,70.54,64.05,70.25,2414600
2022-03-17,70.0,76.38,68.5105,72.8,4036574
2022-03-18,72.05,77.0,71.55,76.6,3123058
2022-03-21,74.01,76.6,70.81,72.6,2451130
2022-03-22,72.93,75.41,72.52,73.43,1732184
2022-03-23,72.81,75.43,69.72,70.48,3022963
2022-03-24,71.79,77.47,70.5,76.0001,2884202
2022-03-25,77.27,79.5,74.1,79.5,3572071
2022-03-28,79.0,79.5,71.3,73.7,2768507
2022-03-29,74.19,75.73,69.32,74.6,3149314
2022-03-30,75.0,75.48,66.5401,67.57,3841116
2022-03-31,67.41,67.669,62.07,62.58,3059571
2022-04-01,63.5,63.53,59.48,60.55,2351860
2022-04-04,61.13,64.0,60.12,62.01,1472356
2022-04-05,61.9,62.3499,57.22,58.0,2556082
2022-04-06,57.88,58.51,55.39,57.0,1927620
2022-04-07,58.75,58.75,55.705,56.5,1560924
2022-04-08,56.67,56.75,54.26,54.74,1209116
2022-04-11,55.5,56.16,51.86,54.06,1288256
2022-04-12,54.3,56.16,52.75,53.94,2517240
2022-04-13,53.55,56.0,52.9355,56.0,1205348
2022-04-14,55.99,55.99,50.8158,52.01,1674807
2022-04-18,52.0,53.3699,50.7,52.7,977276
2022-04-19,52.7,53.46,51.5,52.25,880330
2022-04-20,51.51,54.29,51.51,53.5,1795286
2022-04-21,53.19,55.0,51.35,52.25,2116163
2022-04-22,51.7,53.225,50.22,50.4,1076394
2022-04-25,50.0,52.82,49.05,52.68,1172331
2022-04-26,52.9,52.95,48.7462,49.0,1640412
2022-04-27,49.5,52.4399,48.77,52.0,1469030
2022-04-28,52.52,54.55,51.92,53.0,1057564
2022-04-29,52.48,55.97,52.2,52.21,1025377
2022-05-02,51.75,54.55,50.0,54.45,1550433
2022-05-03,53.77,54.87,52.3,54.3,886034
2022-05-04,54.2,56.59,52.54,56.59,1102381
2022-05-05,55.5,56.33,53.61,54.25,993555
2022-05-06,54.27,57.11,53.14,55.4157,1263211
2022-05-09,55.0,56.55,50.66,51.92,2016196
2022-05-10,52.71,55.34,49.03,54.98,2336409
2022-05-11,54.88,54.98,48.17,49.9999,4232985
2022-05-12,48.5,50.74,46.19,49.87,2742135
2022-05-13,50.31,53.24,50.3,52.1001,1957738
2022-05-16,52.22,54.35,50.33,53.24,1543060
2022-05-17,53.77,56.15,53.06,56.0,2284858
2022-05-18,54.76,57.0899,53.04,53.3,1165155
2022-05-19,52.61,55.71,52.5,55.22,1309776
2022-05-20,55.6,55.7,52.3,55.0,1241208
2022-05-23,55.49,55.49,52.03,54.1721,1061316
2022-05-24,52.9,55.72,51.4,55.6,2814737
2022-05-25,55.25,59.34,53.69,57.26,2210137
2022-05-26,58.63,60.0,56.6,59.49,1764500
2022-05-27,60.0,61.17,59.01,60.0296,2327070
2022-05-31,60.86,60.86,58.01,59.69,1969311
2022-06-01,59.9799,61.88,56.07,57.15,2106515
2022-06-02,59.0,60.3299,56.55,59.82,1212862
2022-06-03,58.98,59.8242,57.39,58.76,968063
2022-06-06,59.51,60.69,57.0,57.25,1054244
2022-06-07,56.8,56.9017,54.85,56.25,1200564
2022-06-08,55.85,56.9,54.26,54.74,738788
2022-06-09,55.04,55.765,53.03,53.51,878374
2022-06-10,52.5,53.3,50.25,51.54,1851822
2022-06-13,50.31,50.915,48.08,48.7,1822686
2022-06-14,49.0,49.65,47.17,47.39,1504327
2022-06-15,47.7,50.23,47.7,49.46,1213813
2022-06-16,47.76,48.08,44.945,45.35,1487697
2022-06-17,46.58,46.878,44.66,45.09,2312448
2022-06-21,46.0,47.45,45.21,45.45,1008860
2022-06-22,44.66,45.4,43.8,44.81,2210318
2022-06-23,45.5,46.0,43.13,43.46,2464964
2022-06-24,44.35,46.26,43.67,45.75,2422668
2022-06-27,46.2,46.2671,44.89,44.94,990288
2022-06-28,45.55,46.41,43.9,43.9,1754902
2022-06-29,44.4,44.4,42.52,43.01,1196667
2022-06-30,42.8,42.8,39.76,40.06,2503531
2022-07-01,39.72,39.88,37.6,38.81,2656775
2022-07-05,38.25,41.0,36.81,41.0,1839787
2022-07-06,40.35,42.48,40.01,41.1,2139884
2022-07-07,41.65,43.83,41.43,43.05,1698779
2022-07-08,42.56,45.44,41.68,45.15,2045894
2022-07-11,44.85,44.85,41.86,43.2,1408503
2022-07-12,41.07,43.05,40.99,41.65,2403920
2022-07-13,41.49,42.4,40.25,41.05,1541477
2022-07-14,41.24,44.6325,41.23,44.38,1456090
2022-07-15,44.4,46.12,44.4,45.8,2692410
2022-07-18,46.55,47.11,44.59,45.06,2289803
2022-07-19,45.51,47.675,44.42,47.5,2191137
2022-07-20,47.85,48.68,46.17,48.1,1334565
2022-07-21,48.52,49.2,47.3305,48.66,1396360
2022-07-22,49.09,49.1,47.61,47.85,1156622
2022-07-25,48.09,48.19,44.6861,46.0,2218142
2022-07-26,46.11,46.41,45.0918,46.41,1023189
2022-07-27,47.522,47.84,46.5,47.54,1372807
2022-07-28,47.0,48.67,46.0,47.4,1169922
2022-07-29,48.312,52.12,46.9597,51.0,3266031
2022-08-01,51.38,58.28,51.0,55.0,4929253
2022-08-02,53.92,54.99,52.0,52.63,1893651
2022-08-03,52.3945,54.54,52.195,53.56,1272921
2022-08-04,54.24,54.25,51.58,53.61,1986168
2022-08-05,52.5064,53.6,51.8425,53.09,1266635
2022-08-08,53.56,59.575,53.18,58.4,4021864
2022-08-09,59.3,62.99,54.35,56.01,3322504
2022-08-10,55.67,58.97,55.0,57.15,2662528
2022-08-11,58.1,60.49,57.34,58.45,1951952
2022-08-12,58.71,65.96,58.33,64.6,5838851
2022-08-15,64.5288,64.94,62.18,63.5,1704386
2022-08-16,63.35,64.69,61.6006,64.0,1356814
2022-08-17,63.25,63.96,60.83,61.0,1297438
2022-08-18,61.0,64.5,60.68,64.47,1702536
2022-08-19,62.52,63.8,60.55,60.8,1389737
2022-08-22,60.0,60.49,58.59,59.0,1102203
