Date,Open,High,Low,Close,Volume
2021-12-30,8.8068,11.1495,8.8068,10.6827,6241251
2021-12-31,10.3921,10.6211,9.8298,10.1279,1714892
2022-01-03,9.7932,10.075,9.4938,9.5818,1424929
2022-01-04,9.6083,9.6875,8.8068,9.2648,2008079
2022-01-05,9.1943,9.3,8.8068,8.8773,1111345
2022-01-06,8.8068,9.1503,8.7276,8.9389,760390
2022-01-07,8.8068,9.027,8.7364,8.8068,823825
2022-01-10,8.798,8.8068,8.2784,8.296,756204
2022-01-11,8.3665,8.8421,8.2168,8.8245,863072
2022-01-12,8.8068,9.1503,8.7364,9.0446,718973
2022-01-13,8.9654,9.2208,8.5162,9.1503,785848
2022-01-14,8.9654,9.3881,8.8333,9.3705,429074
2022-01-18,9.1767,9.3353,8.9389,8.9918,493281
2022-01-19,9.0006,9.1767,8.6835,8.754,476220
2022-01-20,8.6571,8.8949,8.5338,8.6043,426299
2022-01-21,8.4634,8.6307,8.0759,8.1375,428592
2022-01-24,7.9702,8.0142,7.1335,7.5122,546498
2022-01-25,7.2745,7.706,7.1688,7.5122,589482
2022-01-26,7.5122,7.8117,7.0455,7.16,448595
2022-01-27,7.1688,7.1688,6.6051,6.6227,428822
2022-01-28,6.6139,6.6492,6.3233,6.5083,600283
2022-01-31,6.473,7.1159,6.473,6.8341,1023590
2022-02-01,6.7901,7.1071,6.658,6.7901,379238
2022-02-02,6.7901,6.9222,6.5347,6.6316,505889
2022-02-03,6.6316,6.7637,6.1736,6.2,418814
2022-02-04,6.1648,6.2352,5.9446,6.1648,560733
2022-02-07,6.1648,6.6756,6.0833,6.6051,501797
2022-02-08,6.5171,6.6051,6.3409,6.5171,257387
2022-02-09,6.5699,6.6316,6.3585,6.4642,364017
2022-02-10,6.2529,6.4378,5.9798,6.0591,748409
2022-02-11,6.1208,6.411,6.0767,6.3409,440973
2022-02-14,6.3409,6.6668,6.2352,6.4554,343635
2022-02-15,6.5787,6.8165,6.5039,6.7725,207517
2022-02-16,6.7372,6.7548,6.4642,6.5611,206476
2022-02-17,6.4378,6.5347,6.1472,6.2264,472213
2022-02-18,6.1208,6.2352,5.9182,5.9887,371574
2022-02-22,5.927,6.2264,5.8555,6.1119,505348
2022-02-23,6.1296,6.2088,5.9358,5.9446,428364
2022-02-24,5.9006,6.4026,5.883,6.385,735485
2022-02-25,6.429,6.4553,6.1837,6.385,438230
2022-02-28,6.4026,6.6756,6.3497,6.6756,533424
2022-03-01,6.6756,7.0455,6.2,7.0455,556924
