Date,Open,High,Low,Close,Volume
2022-08-05,10.02,10.045,10.02,10.03,7114945
2022-08-08,11.27,11.27,10.03,10.0401,85420
2022-08-09,10.02,10.0501,10.02,10.04,250053
2022-08-10,10.0501,10.06,10.0501,10.06,21778
2022-08-11,10.0415,10.05,10.04,10.05,52175
2022-08-12,10.03,10.05,10.03,10.05,2565
2022-08-15,10.03,10.05,10.03,10.04,30850
2022-08-16,10.0408,10.05,10.04,10.04,74611
2022-08-17,10.0424,10.0424,10.0424,10.0424,100
2022-08-22,10.0401,10.0401,10.0401,10.0401,3000
2022-08-24,10.04,10.0401,10.03,10.03,7044
2022-08-25,10.04,10.04,10.03,10.03,10100
2022-08-26,10.03,10.03,10.03,10.03,32102
2022-08-29,10.03,10.03,10.03,10.03,8983
2022-08-30,10.04,10.04,10.03,10.03,6200
2022-08-31,10.035,10.04,10.035,10.04,5000
2022-09-01,10.0313,10.0313,10.02,10.02,64698
2022-09-02,10.02,10.02,10.02,10.02,9870
2022-09-06,10.02,10.02,10.02,10.02,7300
2022-09-08,10.02,10.02,10.02,10.02,2000
2022-09-09,10.02,10.02,10.0,10.0006,28220
2022-09-12,10.0,10.01,10.0,10.0,586300
2022-09-14,10.0,10.01,9.99,10.0,499794
2022-09-16,10.03,10.03,10.03,10.03,157900
2022-09-21,10.015,10.02,10.015,10.02,2800
2022-09-22,10.01,10.02,10.0,10.02,15800
2022-09-23,10.01,10.02,10.0,10.02,7700
2022-09-26,10.02,10.05,10.01,10.02,178443
2022-09-27,10.08,10.08,10.03,10.05,126745
2022-09-28,10.16,10.16,10.16,10.16,10000
2022-09-30,10.1,10.13,10.09,10.13,521
2022-10-04,10.1,10.17,10.1,10.17,4816
2022-10-05,10.63,10.63,10.17,10.17,3000
2022-10-06,10.06,10.06,10.04,10.06,8300
2022-10-07,10.08,10.08,10.08,10.08,500
2022-10-11,10.06,10.0601,10.04,10.05,15284
2022-10-13,10.07,10.07,10.07,10.07,11221
2022-10-18,10.05,10.05,10.05,10.05,100
2022-10-19,10.05,10.0932,10.04,10.07,12384
2022-10-20,10.07,10.07,10.07,10.07,500
2022-10-21,10.08,10.1,10.08,10.1,4165
2022-10-25,10.11,10.2,10.11,10.15,2181
2022-10-26,10.15,10.15,10.15,10.15,100
2022-11-01,10.08,10.08,10.08,10.08,700
2022-11-02,10.11,10.11,10.08,10.08,1903
2022-11-03,10.08,10.08,10.08,10.08,903
2022-11-09,10.09,10.09,10.075,10.075,307
2022-11-10,10.06,10.06,10.06,10.06,100
2022-11-14,10.065,10.12,10.065,10.12,370
2022-11-15,10.58,10.58,10.11,10.11,3733
2022-11-17,10.13,10.13,10.13,10.13,100
2022-11-22,10.08,10.08,10.08,10.08,200
2022-11-23,10.1,10.1,10.08,10.1,7410
2022-11-28,10.11,10.11,10.11,10.11,1700
2022-11-29,10.54,10.54,10.54,10.54,200
2022-12-06,10.09,10.09,10.09,10.09,100
2022-12-09,10.33,10.33,10.33,10.33,500
2022-12-12,10.33,10.33,10.33,10.33,475
2022-12-13,10.3,10.3,10.29,10.3,528
2022-12-15,10.3,10.3,10.3,10.3,300
2022-12-29,10.55,10.55,10.55,10.55,100
2023-01-03,10.24,10.24,10.24,10.24,100
2023-01-04,10.54,10.54,10.53,10.54,535
2023-01-17,10.22,10.22,10.22,10.22,298
2023-01-18,10.27,10.27,10.27,10.27,105
2023-01-20,10.36,10.36,10.36,10.36,378
2023-01-25,10.35,10.35,9.7,10.27,2270
2023-01-26,10.26,10.26,10.26,10.26,400
2023-01-31,10.32,10.32,10.32,10.32,1200
2023-02-01,10.39,10.4,10.39,10.4,15400
2023-02-03,10.4,10.4,10.4,10.4,1081
2023-02-06,10.42,10.42,10.42,10.42,246
2023-02-07,10.4,10.4,10.4,10.4,100
2023-02-15,10.42,10.42,10.42,10.42,500
2023-02-21,10.4,10.42,10.38,10.38,1705
2023-02-22,10.38,10.38,10.38,10.38,1116
2023-02-23,10.4,10.4,10.4,10.4,1111
2023-02-24,10.4,10.4,10.4,10.4,200
2023-02-27,10.4,10.4,10.4,10.4,5100
2023-02-28,10.41,10.47,10.39,10.4606,8417
2023-03-15,10.47,10.47,10.47,10.47,100
2023-03-17,10.41,10.41,10.41,10.41,100
2023-03-20,10.4,10.43,10.4,10.43,15500
2023-03-21,10.49,10.6,10.45,10.46,3501
2023-03-22,10.52,10.52,10.49,10.49,600
2023-03-27,11.0,11.0,10.65,10.65,388
2023-03-29,10.65,10.65,10.65,10.65,100
2023-03-30,10.48,10.48,10.48,10.48,100
2023-04-12,10.46,10.46,10.46,10.46,1174
2023-04-24,10.49,10.51,10.46,10.46,1800
2023-04-27,10.46,10.46,10.46,10.46,100
2023-05-01,10.46,10.46,9.935,10.39,7736
2023-05-02,9.965,10.46,9.866,10.39,24357
2023-05-04,10.45,10.45,10.45,10.45,300
2023-05-05,11.0,11.0,10.5,10.5,803
2023-05-08,10.5,10.5,10.4,10.45,3678
2023-05-09,10.3,10.3,10.3,10.3,129
2023-05-10,10.4499,10.45,9.7073,10.45,600
2023-05-16,10.625,10.625,10.625,10.625,120
2023-05-18,10.28,10.28,10.25,10.25,524
2023-05-24,10.5,10.5,10.5,10.5,784
2023-05-30,10.5,10.5,10.5,10.5,100
2023-07-06,10.3,10.3,10.3,10.3,455
2023-08-01,10.45,10.45,10.44,10.44,500
2023-08-04,10.27,10.27,10.27,10.27,100
2023-08-10,10.45,10.48,10.25,10.45,9000
2023-08-11,10.5,10.5,10.5,10.5,100
2023-08-29,10.61,11.085,10.61,11.085,800
2023-09-18,10.5,10.5,10.5,10.5,100
2023-09-19,10.7,10.7,10.7,10.7,100
2023-09-20,10.61,10.68,10.61,10.68,300
2023-10-25,10.63,10.72,10.61,10.72,400
2023-11-14,10.67,10.67,10.67,10.67,305
2023-12-22,11.0,11.0,11.0,11.0,200
2024-01-03,10.665,10.77,10.665,10.77,700
2024-01-19,10.84,10.85,10.84,10.85,700
2024-01-26,10.82,10.83,10.8,10.8,4005
2024-01-30,11.37,11.37,11.37,11.37,600
2024-01-31,10.95,10.95,10.95,10.95,60700
2024-02-09,11.48,12.45,11.48,12.45,5211
2024-02-13,11.48,11.48,11.24,11.3,600
2024-02-14,11.35,12.1,11.2,11.32,11201
2024-02-15,11.55,11.6,11.17,11.32,16591
2024-02-16,11.24,11.8,11.24,11.49,21299
2024-02-20,11.64,12.1,11.37,11.37,3624
2024-02-22,11.7,12.25,11.05,11.55,3797
2024-02-23,11.2,13.59,11.2,13.5,8673
2024-02-26,13.5,14.14,12.05,14.0,10004
2024-02-27,15.0,16.03,12.5,12.75,6676
2024-02-28,12.5,12.54,12.5,12.54,414
2024-03-07,12.03,12.03,12.03,12.03,100
2024-03-11,12.04,12.04,12.0,12.0,2009
2024-03-14,12.375,12.375,12.375,12.375,401
2024-03-19,12.5,12.5,12.5,12.5,379
2024-04-23,14.17,16.2,14.17,14.51,1754
2024-04-26,15.01,15.01,15.0,15.0,300
2024-05-09,13.26,13.26,13.26,13.26,112
2024-05-21,14.99,14.99,13.5,14.5,1266
2024-05-22,15.0001,16.21,14.5,14.5,2002
2024-05-23,15.4,15.4,14.03,14.08,700
2024-05-24,14.0,14.0,13.2,13.2,399
2024-05-28,14.5,14.5,14.5,14.5,100
2024-05-30,13.5,14.2,13.5,14.2,500
2024-05-31,14.2,35.9,13.7,13.85,17340
2024-06-03,17.0,18.01,15.8,17.0,3704
2024-06-04,13.48,15.78,13.48,15.0,1456
2024-06-05,13.95,14.4,13.2,14.2,900
2024-06-07,13.7,13.7,13.2,13.2,600
2024-06-10,13.19,13.2,13.19,13.2,200
2024-06-11,13.4,13.81,13.4,13.81,997
2024-06-12,13.94,14.1,13.94,14.0,3300
2024-06-13,13.99,14.5,13.99,14.3,700
2024-06-14,15.2,15.2,14.05,14.49,1200
2024-06-17,14.5,14.5,14.0,14.0,700
2024-06-18,14.6,14.6,13.5,13.5,2279
2024-06-20,14.04,15.28,14.04,15.28,300
2024-07-02,14.6,14.85,13.33,13.33,600
2024-07-03,13.49,13.49,13.49,13.49,100
2024-07-08,13.34,13.5,13.34,13.5,900
2024-07-12,13.01,13.01,13.0,13.0,400
2024-07-15,13.37,13.37,13.0,13.01,3638
2024-07-18,13.39,13.39,13.39,13.39,100
2024-07-22,13.2,13.2,13.13,13.13,400
2024-07-24,13.03,13.05,13.0,13.0,5824
2024-08-01,13.0,13.0,13.0,13.0,1500
2024-08-12,13.13,15.8,13.13,15.8,300
2024-08-14,14.41,14.41,14.41,14.41,100
2024-08-16,14.0,14.0,14.0,14.0,100
2024-08-21,9.9,9.99,9.9,9.99,541
2024-08-22,10.98,12.9,10.61,11.6,3219
2024-08-23,12.76,18.88,12.76,14.0,8063
2024-08-26,11.11,11.11,11.07,11.07,200
2024-08-27,12.6,12.6,12.6,12.6,100
2024-08-28,13.49,13.5,13.49,13.5,200
2024-08-29,12.19,12.37,11.01,12.37,600
2024-08-30,11.19,11.9,11.19,11.9,264
2024-09-04,11.2,11.2,11.2,11.2,153
2024-09-06,8.81,8.81,8.81,8.81,100
2024-09-09,9.55,12.21,8.8,10.05,8810
2024-09-10,10.05,10.05,10.05,10.05,100
2024-09-11,9.71,12.5,9.71,11.17,3569
2024-09-16,12.0,12.0,12.0,12.0,402
