Date,Open,High,Low,Close,Volume
2022-09-22,0.256,0.2601,0.14,0.14,317123
2022-09-23,0.15,0.15,0.0835,0.0987,328335
2022-09-26,0.11,0.11,0.0922,0.0922,11523
2022-09-27,0.1099,0.1204,0.0852,0.1015,148239
2022-09-28,0.09,0.117,0.0861,0.0905,19650
2022-09-29,0.09,0.108,0.09,0.108,220348
2022-09-30,0.0893,0.0968,0.081,0.0834,81111
2022-10-03,0.1299,0.1299,0.09,0.0945,61960
2022-10-04,0.095,0.095,0.087,0.094,53645
2022-10-05,0.0881,0.092,0.087,0.0914,94834
2022-10-06,0.092,0.1043,0.092,0.098,31600
2022-10-07,0.1089,0.119,0.1,0.101,27103
2022-10-10,0.101,0.1122,0.098,0.1025,20750
2022-10-11,0.1025,0.1098,0.1025,0.1041,29818
2022-10-13,0.1,0.109,0.098,0.109,10689
2022-10-14,0.11,0.119,0.098,0.1,8251
2022-10-17,0.1,0.1148,0.0866,0.1,33230
2022-10-18,0.09,0.1097,0.09,0.1097,1710
2022-10-20,0.0862,0.1,0.0842,0.0925,101894
2022-10-21,0.0801,0.0801,0.08,0.08,7500
2022-10-24,0.08,0.087,0.08,0.08,7349
2022-10-25,0.08,0.0813,0.0626,0.0708,26955
2022-10-26,0.081,0.081,0.0701,0.0701,21328
2022-10-27,0.0701,0.0715,0.065,0.0715,8951
2022-10-31,0.0699,0.07,0.065,0.0651,25600
2022-11-01,0.065,0.08,0.06,0.0623,85888
2022-11-02,0.07,0.07,0.05,0.06,397755
2022-11-03,0.0503,0.0719,0.039,0.0482,313830
2022-11-04,0.0481,0.0517,0.038,0.0516,5645
2022-11-07,0.054,0.0677,0.054,0.055,18880
2022-11-08,0.0692,0.0709,0.055,0.0705,25144
2022-11-09,0.0507,0.052,0.0507,0.052,400
2022-11-10,0.05,0.051,0.05,0.05,23200
2022-11-11,0.05,0.0506,0.05,0.0506,7795
2022-11-14,0.07,0.071,0.0553,0.0555,4666
2022-11-15,0.06,0.06,0.0579,0.0579,966
2022-11-16,0.0505,0.07,0.05,0.07,37450
2022-11-17,0.0667,0.0667,0.0667,0.0667,4199
2022-11-18,0.055,0.0639,0.055,0.0639,4568
2022-11-21,0.064,0.075,0.061,0.0749,20834
2022-11-22,0.0745,0.0745,0.04,0.05,487367
2022-11-23,0.0499,0.0499,0.0487,0.0493,18324
2022-11-25,0.0375,0.0694,0.0375,0.0599,50500
2022-11-29,0.0598,0.0598,0.0598,0.0598,100
2022-11-30,0.041,0.058,0.041,0.058,1100
2022-12-01,0.05,0.0571,0.05,0.0571,10600
2022-12-02,0.0501,0.0502,0.046,0.0499,13240
2022-12-05,0.0499,0.0631,0.0459,0.0631,88192
2022-12-06,0.0581,0.0581,0.05,0.0526,211961
2022-12-07,0.0502,0.08,0.0501,0.075,212491
2022-12-08,0.08,0.1,0.076,0.0783,17300
2022-12-09,0.09,0.0994,0.0551,0.0969,17291
2022-12-12,0.087,0.0878,0.087,0.0877,1900
2022-12-13,0.081,0.081,0.06,0.06,16102
2022-12-14,0.06,0.064,0.06,0.0627,25486
2022-12-15,0.07,0.07,0.06,0.0627,4300
2022-12-16,0.058,0.0581,0.0521,0.058,9467
2022-12-19,0.052,0.0579,0.05,0.0502,8552
2022-12-20,0.055,0.055,0.0461,0.0484,28615
2022-12-21,0.0485,0.0516,0.0485,0.0485,33352
2022-12-22,0.046,0.046,0.0412,0.0443,16500
2022-12-23,0.0443,0.05,0.0443,0.0443,97752
2022-12-27,0.041,0.0498,0.041,0.0477,7300
2022-12-28,0.045,0.0502,0.045,0.0492,24910
2022-12-29,0.0383,0.0499,0.035,0.0458,20391
2022-12-30,0.046,0.0472,0.038,0.0421,20780
2023-01-04,0.0496,0.05,0.0476,0.05,3285
2023-01-05,0.045,0.0554,0.045,0.0554,4106
2023-01-06,0.045,0.0539,0.045,0.0539,3304
2023-01-09,0.054,0.0949,0.054,0.0799,57193
2023-01-11,0.0949,0.1,0.0701,0.0907,5900
2023-01-12,0.1,0.1,0.0999,0.0999,200
2023-01-13,0.1,0.135,0.0918,0.11,181745
2023-01-17,0.11,0.11,0.0963,0.0963,9000
2023-01-18,0.1,0.1,0.1,0.1,8100
2023-01-19,0.088,0.088,0.085,0.088,20899
2023-01-20,0.13,0.14,0.12,0.12,400
2023-01-23,0.1199,0.1399,0.1079,0.1199,109865
2023-01-24,0.1397,0.1397,0.11,0.11,31800
2023-01-25,0.125,0.13,0.1096,0.1096,48501
2023-01-26,0.1,0.11,0.0801,0.088,66422
2023-01-27,0.1,0.1444,0.1,0.11,143662
2023-01-30,0.13,0.13,0.0901,0.0901,32211
2023-01-31,0.1199,0.165,0.1171,0.14,372901
2023-02-01,0.1538,0.1601,0.1497,0.1497,66155
2023-02-02,0.16,0.1699,0.1489,0.1591,86410
2023-02-03,0.1598,0.175,0.1539,0.1557,59300
2023-02-06,0.1332,0.1949,0.1332,0.1618,19579
2023-02-07,0.185,0.185,0.1583,0.1649,10500
2023-02-08,0.165,0.19,0.159,0.185,532121
2023-02-09,0.18,0.1899,0.13,0.167,107716
2023-02-10,0.167,0.19,0.1574,0.1799,143360
2023-02-13,0.18,0.19,0.176,0.19,69600
2023-02-14,0.17,0.2349,0.17,0.2349,244200
2023-02-15,0.1601,0.1655,0.1195,0.1195,175616
2023-02-16,0.14,0.14,0.1,0.11,55929
2023-02-17,0.12,0.12,0.09,0.1,240294
2023-02-21,0.11,0.11,0.0925,0.0939,25114
2023-02-22,0.0914,0.0916,0.0895,0.0899,25400
2023-02-23,0.09,0.09,0.075,0.08,158076
2023-02-24,0.075,0.075,0.0608,0.0636,108672
2023-02-27,0.045,0.07,0.045,0.0615,111567
2023-02-28,0.06,0.07,0.06,0.07,21005
2023-03-01,0.081,0.0815,0.0798,0.0798,23106
2023-03-03,0.07,0.0835,0.07,0.0777,25458
2023-03-06,0.074,0.09,0.07,0.0868,11670
2023-03-07,0.09,0.09,0.0695,0.07,66308
2023-03-08,0.08,0.08,0.0667,0.0698,232388
2023-03-09,0.08,0.08,0.0601,0.0601,80800
2023-03-10,0.0612,0.077,0.0612,0.0692,2050
2023-03-13,0.0699,0.07,0.06,0.0653,30398
2023-03-14,0.0601,0.07,0.06,0.07,105908
2023-03-15,0.06,0.065,0.0572,0.0618,60297
2023-03-16,0.06,0.061,0.056,0.061,5205
2023-03-17,0.06,0.06,0.053,0.0599,5950
2023-03-20,0.0525,0.053,0.0525,0.053,1800
2023-03-21,0.058,0.06,0.051,0.0598,22949
2023-03-22,0.05,0.06,0.05,0.06,53889
2023-03-23,0.0594,0.06,0.0476,0.06,750879
2023-03-24,0.06,0.06,0.05,0.05,300900
2023-03-27,0.045,0.06,0.0442,0.0442,60245
2023-03-28,0.0526,0.0526,0.0371,0.0374,171289
2023-03-29,0.035,0.0353,0.031,0.033,303020
2023-03-30,0.033,0.04,0.0291,0.035,137075
2023-03-31,0.0489,0.0489,0.035,0.0429,8962
2023-04-03,0.045,0.0521,0.044,0.0491,110783
2023-04-04,0.049,0.06,0.0451,0.0588,73094
2023-04-05,0.0588,0.0588,0.0486,0.0587,2885
2023-04-06,0.0474,0.0644,0.047,0.0641,171696
2023-04-10,0.059,0.059,0.0472,0.059,4600
2023-04-11,0.0588,0.059,0.0485,0.05,10513
2023-04-12,0.0476,0.055,0.0476,0.055,23855
2023-04-13,0.06,0.0641,0.0478,0.0487,6500
2023-04-14,0.05,0.0555,0.05,0.05,84700
2023-04-17,0.0788,0.24,0.069,0.0954,6375430
2023-04-18,0.0611,0.0954,0.0611,0.0655,695035
2023-04-19,0.08,0.08,0.0611,0.065,154278
2023-04-20,0.0765,0.0833,0.0653,0.068,80392
2023-04-21,0.0768,0.14,0.07,0.096,956487
2023-04-24,0.095,0.1067,0.07,0.0741,246779
2023-04-25,0.0848,0.1,0.0648,0.0719,214929
2023-04-26,0.0722,0.1035,0.0722,0.0841,146507
2023-04-27,0.0993,0.0993,0.08,0.085,25436
2023-04-28,0.0731,0.085,0.07,0.0715,56782
2023-05-01,0.075,0.0851,0.0651,0.0651,94616
2023-05-02,0.0617,0.0743,0.0612,0.0616,24790
2023-05-03,0.0608,0.0651,0.0537,0.0589,27689
2023-05-04,0.0514,0.0746,0.0469,0.061,157371
2023-05-05,0.0692,0.0692,0.061,0.061,13767
2023-05-08,0.0651,0.0696,0.0612,0.0696,20116
2023-05-09,0.061,0.0699,0.061,0.065,48134
2023-05-10,0.065,0.0763,0.0519,0.0763,227064
2023-05-11,0.0786,0.0786,0.0567,0.0633,222265
2023-05-12,0.0655,0.07,0.05,0.05,77507
2023-05-15,0.052,0.055,0.047,0.0516,66860
2023-05-16,0.0465,0.05,0.0462,0.0462,9800
2023-05-17,0.0461,0.05,0.0461,0.0492,24201
2023-05-18,0.051,0.056,0.0491,0.0524,71522
2023-05-19,0.05,0.05,0.046,0.047,46986
2023-05-22,0.0529,0.0539,0.043,0.0539,148208
2023-05-23,0.0475,0.05,0.0401,0.045,200930
2023-05-24,0.045,0.045,0.0402,0.0448,40859
2023-05-25,0.04,0.0499,0.0397,0.0405,62865
2023-05-26,0.0456,0.119,0.0455,0.0851,1367938
2023-05-30,0.0863,0.0895,0.0525,0.0605,80291
2023-05-31,0.0782,0.0896,0.0605,0.069,112804
2023-06-01,0.0611,0.0855,0.0611,0.0821,47394
2023-06-02,0.0886,0.11,0.08,0.08,15124
2023-06-05,0.08,0.08,0.0666,0.0666,725
2023-06-06,0.0632,0.08,0.0632,0.08,97653
2023-06-07,0.088,0.088,0.08,0.08,450
2023-06-08,0.08,0.101,0.075,0.0906,89787
2023-06-09,0.0999,0.0999,0.0801,0.0801,5142
2023-06-12,0.08,0.0801,0.07,0.07,15277
2023-06-13,0.0775,0.0801,0.0585,0.06,118370
2023-06-14,0.056,0.075,0.056,0.0595,87245
