Date,Open,High,Low,Close,Volume
2019-04-18,63800.0,63800.0,45078.0,46750.0,3110.182
2019-04-22,46772.0,49258.0,38500.0,43428.0,653.721
2019-04-23,43450.0,48356.0,42636.0,45320.0,325.217
2019-04-24,46200.0,47300.0,43340.0,43670.0,161.99
2019-04-25,44000.0,45900.8,41800.0,42900.0,101.359
2019-04-26,40700.0,42504.0,39600.0,40150.0,211.077
2019-04-29,40150.0,41800.0,37950.0,38478.0,243.90800000000002
2019-04-30,38500.0,38588.0,37378.0,37400.0,408.122
2019-05-01,37422.0,38346.0,32208.0,32450.0,593.143
2019-05-02,32450.0,33000.0,28380.0,29348.0,567.714
2019-05-03,30338.0,32120.0,28380.0,31306.0,471.616
2019-05-06,30800.0,35813.8,30800.0,34870.0,493.384
2019-05-07,34738.0,35618.0,33305.8,35508.0,265.49
2019-05-08,34914.0,36696.0,34232.0,36696.0,97.705
2019-05-09,36410.0,38082.0,34672.0,35640.0,258.832
2019-05-10,36300.0,37840.0,33550.0,36168.0,227.651
2019-05-13,35706.0,35728.0,33616.0,34188.0,131.531
2019-05-14,34452.0,37400.0,33330.0,37400.0,103.967
2019-05-15,35882.0,36850.0,35486.0,36542.0,71.043
2019-05-16,35442.0,37026.0,34958.0,35200.0,117.942
2019-05-17,35200.0,36850.0,33616.0,34166.0,75.693
2019-05-20,34144.0,34914.0,33616.0,34760.0,89.088
2019-05-21,34606.0,36894.0,33649.0,34166.0,113.167
2019-05-22,34430.0,35464.0,33990.0,34628.0,51.018
2019-05-23,34342.0,35464.0,31658.0,33374.0,118.07900000000001
2019-05-24,33528.0,35156.0,33286.0,33462.0,33.856
2019-05-28,33308.0,34760.0,32384.0,33836.0,37.827
2019-05-29,31834.0,34639.0,31834.0,32560.0,37.292
2019-05-30,33022.0,34496.0,33022.0,33770.0,43.819
2019-05-31,33242.0,33880.0,31900.0,33528.0,28.377
2019-06-03,33814.0,34848.0,33550.0,34276.0,79.92
2019-06-04,34320.0,35156.0,33261.8,34650.0,74.582
2019-06-05,34826.0,35156.0,32659.0,33594.0,62.783
2019-06-06,33594.0,34342.0,33110.0,33176.0,43.059
2019-06-07,33198.0,34606.0,33198.0,34210.0,62.019
2019-06-10,34342.0,34650.0,32494.0,33022.0,78.539
2019-06-11,33484.0,33550.0,31504.0,33044.0,73.486
2019-06-12,32912.0,33726.0,31834.0,31900.0,51.701
2019-06-13,31966.0,32934.0,30800.0,31020.0,41.941
2019-06-14,31020.0,31504.0,29546.0,30602.0,102.289
2019-06-17,30404.0,30910.0,29392.0,29722.0,92.31
2019-06-18,29942.0,30602.0,29172.0,29194.0,41.323
2019-06-19,29194.0,29194.0,22836.0,24750.0,572.365
2019-06-20,24640.0,27302.0,24640.0,24750.0,166.23
2019-06-21,24772.0,24959.0,22110.0,22704.0,224.175
2019-06-24,22704.0,22770.0,20460.0,20504.0,278.758
2019-06-25,20614.0,22365.2,19096.0,21230.0,111.473
2019-06-26,21230.0,21934.0,19800.0,19932.0,71.2
2019-06-27,20130.0,22220.0,20130.0,21846.0,155.546
2019-06-28,21912.0,22352.0,20878.0,20900.0,372.947
2019-07-01,21736.0,21934.0,19580.0,20350.0,87.138
2019-07-02,19844.0,20383.0,18150.0,18678.0,105.509
2019-07-03,18678.0,18783.6,17490.0,17512.0,177.296
2019-07-05,17600.0,18590.0,17490.0,18282.0,114.457
2019-07-08,18480.0,19580.0,17292.0,17666.0,116.52
2019-07-09,17644.0,18304.0,17160.0,17798.0,58.019
2019-07-10,18084.0,18469.0,17380.0,17380.0,83.103
2019-07-11,17952.0,18213.8,17314.0,17600.0,47.019999999999996
2019-07-12,17622.0,17657.2,16258.0,17094.0,122.853
2019-07-15,17182.0,17314.0,16456.0,16962.0,60.019
2019-07-16,17028.0,17886.0,16500.0,17050.0,140.159
2019-07-17,17094.0,17688.0,16539.6,17688.0,171.315
2019-07-18,17710.0,19272.0,17600.0,18150.0,183.053
2019-07-19,18084.0,18238.0,17160.0,17424.0,112.966
2019-07-22,17578.0,17622.0,16742.0,16918.0,66.805
2019-07-23,17160.0,17160.0,16500.0,16742.0,110.847
2019-07-24,16654.0,16940.0,16082.0,16434.0,119.355
2019-07-25,16368.0,16896.0,16170.0,16236.0,149.774
2019-07-26,16390.0,17358.0,16236.0,17072.0,76.451
2019-07-29,17116.0,17485.6,16962.0,17248.0,110.568
2019-07-30,17314.0,18326.0,17160.0,18172.0,108.903
2019-07-31,18040.0,18647.2,17974.0,18546.0,84.748
2019-08-01,18502.0,18502.0,16962.0,17556.0,184.222
2019-08-02,17600.0,17820.0,16940.0,17820.0,70.145
2019-08-05,17336.0,17578.0,16882.8,17270.0,43.787
2019-08-06,17512.0,17776.0,17237.0,17490.0,44.99
