Date,Open,High,Low,Close,Volume
2024-08-26,0.25,0.25,0.25,0.25,11103
2024-08-28,0.25,0.26,0.25,0.25,2143
2024-08-29,0.25,0.25,0.25,0.25,1855
2024-08-30,0.25,0.25,0.25,0.25,11261
2024-09-04,0.25,0.25,0.15,0.25,129212
2024-09-05,0.25,0.25,0.25,0.25,2716
2024-09-06,0.25,0.25,0.25,0.25,3350
2024-09-09,0.25,0.25,0.25,0.25,6400
2024-09-10,0.25,0.25,0.25,0.25,10500
2024-09-11,0.25,0.25,0.25,0.25,796
2024-09-12,0.25,0.25,0.25,0.25,12386
2024-09-13,0.25,0.25,0.25,0.25,5181
2024-09-16,0.25,0.25,0.25,0.25,3995
2024-09-17,0.27,0.3,0.27,0.3,95394
2024-09-18,0.3,0.3,0.3,0.3,13700
2024-09-19,0.3,0.3,0.3,0.3,8551
2024-09-20,0.3,0.3,0.3,0.3,3413
2024-09-23,0.3,0.3,0.3,0.3,9455
2024-09-24,0.3,0.35,0.3,0.35,15159
2024-09-25,0.35,0.35,0.35,0.35,67466
2024-09-26,0.35,0.35,0.35,0.35,41091
2024-09-27,0.35,0.35,0.35,0.35,5300
2024-09-30,0.35,0.35,0.35,0.35,16972
2024-10-01,0.35,0.35,0.35,0.35,42421
2024-10-02,0.35,0.35,0.35,0.35,10319
2024-10-03,0.35,0.35,0.35,0.35,5036
2024-10-04,0.25,0.25,0.25,0.25,300
2024-10-07,0.06,0.25,0.06,0.25,10120
2024-10-08,0.25,0.25,0.25,0.25,1630
2024-10-09,0.25,0.25,0.25,0.25,300
2024-10-10,0.25,0.25,0.25,0.25,1701
2024-10-11,0.25,0.25,0.25,0.25,2522
2024-10-15,0.25,0.25,0.25,0.25,6076
2024-10-16,0.24,0.26,0.24,0.26,3587
2024-10-17,0.25,0.26,0.25,0.26,1625
2024-10-18,0.25,0.31,0.25,0.31,7891
2024-10-21,0.27,0.29,0.27,0.28,750
2024-10-22,0.3,0.4,0.3,0.38,70210
2024-10-23,0.4,0.4,0.25,0.3999,102402
2024-10-24,0.3,0.38,0.3,0.3,6749
2024-10-25,0.3,0.31,0.3,0.3,2548
2024-10-28,0.2,0.3,0.2,0.3,1200
2024-10-29,0.065,0.4,0.065,0.25,6802
2024-10-30,0.25,0.25,0.25,0.25,100
2024-10-31,0.3,0.35,0.3,0.3,4451
2024-11-01,0.25,0.25,0.25,0.25,700
2024-11-04,0.25,0.26,0.25,0.25,3635
2024-11-05,0.25,0.26,0.061,0.25,2125
2024-11-06,0.065,0.26,0.065,0.26,2802
2024-11-07,0.25,0.4,0.25,0.25,12769
