Date,Open,High,Low,Close,Volume
2024-11-22,4.0,4.0,3.21,3.9,334554
2024-11-25,3.5,4.49,3.25,3.61,159189
2024-11-26,3.42,3.68,3.22,3.45,110759
2024-11-27,3.63,3.63,3.35,3.52,81999
2024-11-29,3.52,3.58,3.3,3.4,80251
2024-12-02,3.4,3.48,3.21,3.34,37192
2024-12-03,3.25,3.28,2.945,3.11,105745
2024-12-04,3.24,3.25,2.853,3.19,98003
2024-12-05,3.14,3.4,2.85,2.85,188721
2024-12-06,3.04,3.22,2.92,2.93,36821
2024-12-09,3.03,3.08,2.91,3.08,26607
2024-12-10,2.99,3.13,2.9,3.0,62538
2024-12-11,3.03,3.105,2.9,3.01,37466
2024-12-12,3.04,3.06,2.795,3.03,48946
2024-12-13,2.93,3.07,2.83,3.06,112099
2024-12-16,3.03,3.05,2.5001,2.69,75130
2024-12-17,2.66,2.85,2.32,2.32,52589
2024-12-18,2.53,2.54,2.0,2.06,46381
2024-12-19,2.35,2.35,2.05,2.2301,64701
2024-12-20,2.39,3.64,2.39,3.58,3049316
2024-12-23,3.58,6.71,2.69,2.9799,3386836
2024-12-24,3.04,3.04,2.4,2.45,378960
2024-12-26,2.58,2.58,2.1,2.2,301056
2024-12-27,2.37,2.41,2.01,2.21,180048
2024-12-30,2.26,2.32,1.8,1.85,366516
2024-12-31,1.84,1.9,1.5,1.695,400832
2025-01-02,1.75,1.89,1.51,1.65,182494
2025-01-03,1.62,1.8,1.5784,1.71,174748
2025-01-06,1.74,1.8,1.61,1.8,212073
2025-01-07,1.75,1.8,1.59,1.7393,108199
2025-01-08,1.8,1.8,1.52,1.6299,177832
2025-01-10,1.61,1.75,1.42,1.56,188943
2025-01-13,1.65,1.65,1.37,1.39,118809
2025-01-14,1.37,1.5,1.26,1.3,146326
2025-01-15,1.29,1.3786,1.27,1.31,70031
2025-01-16,1.36,1.36,1.05,1.2,214184
2025-01-17,1.18,1.3,1.14,1.25,57568
2025-01-21,1.23,1.29,1.13,1.22,83239
2025-01-22,1.14,1.22,1.06,1.07,66761
2025-01-23,1.11,1.17,0.94,1.11,237431
2025-01-24,1.12,1.16,1.05,1.1,59110
2025-01-27,1.07,1.11,1.0,1.11,127623
2025-01-28,1.16,1.16,0.985,1.1,111212
2025-01-29,1.09,1.11,0.9803,1.06,104348
2025-01-30,1.05,1.42,1.0,1.29,796968
2025-01-31,1.3,1.4,1.15,1.15,206808
2025-02-03,1.12,1.2,1.07,1.1983,104678
2025-02-04,1.2,1.2,1.13,1.19,98352
2025-02-05,1.18,1.29,1.17,1.27,84545
2025-02-06,1.29,1.35,1.16,1.202,93871
2025-02-07,1.3,1.36,1.18,1.26,30110
2025-02-10,1.27,1.275,1.16,1.18,51918
2025-02-11,1.17,1.21,1.13,1.19,26472
2025-02-12,1.13,1.2,1.07,1.13,52940
2025-02-13,1.13,1.25,1.115,1.18,29609
2025-02-14,1.2,1.28,1.14,1.26,88272
2025-02-18,1.23,1.3,1.2,1.2418,83605
2025-02-19,1.24,1.39,1.1613,1.18,151630
2025-02-20,1.18,1.2165,1.1,1.17,55018
2025-02-21,1.21,1.2299,1.14,1.15,117155
2025-02-24,1.21,1.22,1.05,1.11,76085
2025-02-25,1.14,1.194,1.02,1.05,53855
2025-02-26,1.15,1.15,0.9612,1.02,72936
2025-02-27,1.06,1.11,0.99,1.09,37205
2025-02-28,1.0,1.005,0.92,0.96,70763
