Date,Open,High,Low,Close,Volume
2016-06-02,809.1,854.091,684.9,720.0,5058.76
2016-06-03,720.0,809.091,720.0,808.2,2735.37
2016-06-06,810.0,862.2,792.9,801.0,3059.12
2016-06-07,799.2,799.2,726.309,747.0,1484.88
2016-06-08,803.7,803.7,690.3,753.3,1390.79
2016-06-09,756.0,776.7,720.0,730.8,2503.23
2016-06-10,729.0,731.7,642.6,659.7,1343.23
2016-06-13,657.0,664.2,567.891,574.65,1496.23
2016-06-14,574.2,574.2,555.3,561.6,540.47
2016-06-15,553.5,664.2,553.5,587.7,2566.16
2016-06-16,603.9,655.2,562.5,591.3,3348.09
2016-06-17,572.4,617.4,572.4,601.2,405.92
2016-06-20,604.8,604.8,558.9,582.75,797.54
2016-06-21,607.5,620.1,571.5,619.2,615.5
2016-06-22,614.7,616.5,589.5,603.0,217.94
2016-06-23,586.8,639.0,572.031,629.1,601.01
2016-06-24,573.3,634.5,573.3,615.6,552.83
2016-06-27,615.6,628.2,603.0,606.6,259.3
2016-06-28,628.092,628.2,594.0,608.4,297.99
2016-06-29,628.2,628.2,590.4,597.609,214.75
2016-06-30,613.8,619.2,590.4,596.7,306.39
2016-07-01,614.7,634.5,587.7,633.15,1084.27
2016-07-05,624.6,648.0,603.0,637.2,627.57
2016-07-06,629.1,632.232,587.7,594.9,413.14
2016-07-07,594.9,612.9,594.9,608.4,123.3
2016-07-08,616.5,616.5,603.576,611.1,273.56
2016-07-11,628.2,634.5,599.4,624.6,527.44
2016-07-12,621.0,633.6,597.69,621.9,275.17
2016-07-13,630.0,630.0,609.39,624.6,183.38
2016-07-14,624.6,631.26,603.9,613.8,221.51000000000002
2016-07-15,621.0,629.1,599.4,618.12,443.64
2016-07-18,625.5,625.5,600.201,620.82,233.77
2016-07-19,612.0,612.0,594.0,594.9,485.0
2016-07-20,594.0,601.2,585.0,585.0,226.41
2016-07-21,589.5,589.5,569.7,576.9,221.04
2016-07-22,580.5,589.41,572.229,585.0,240.21
2016-07-25,586.8,662.4,567.9,612.0,1225.71
2016-07-26,625.5,625.5,611.793,625.5,104.05
2016-07-27,624.969,636.66,623.7,631.8,375.76
2016-07-28,640.8,647.1,613.8,625.5,316.74
2016-07-29,633.6,633.6,626.4,628.2,125.15
2016-08-01,631.8,633.6,610.002,630.9,240.54000000000002
2016-08-02,632.7,633.6,594.0,621.0,296.91
2016-08-03,627.3,633.6,589.5,601.2,328.41
2016-08-04,612.0,626.4,585.0,597.6,393.96
2016-08-05,596.7,607.5,585.9,590.31,115.2
2016-08-08,587.7,616.491,584.1,586.647,132.35
2016-08-09,590.4,590.4,558.0,562.5,610.87
2016-08-10,562.5,564.3,553.509,559.8,158.60999999999999
2016-08-11,560.7,582.21,506.7,578.7,746.78
2016-08-12,567.9,575.1,549.09,564.3,165.15
2016-08-15,564.3,574.2,540.9,562.5,122.55
2016-08-16,564.228,564.228,531.0,555.3,261.14
2016-08-17,556.2,556.2,545.49,547.2,61.97
2016-08-18,556.2,556.2,523.8,523.8,188.03
2016-08-19,549.0,549.0,526.5,526.5,107.31
2016-08-22,540.0,571.5,517.5,566.1,571.16
2016-08-23,576.0,605.691,558.0,575.1,280.44
2016-08-24,577.8,577.8,538.2,541.809,202.10999999999999
2016-08-25,551.7,554.67,515.475,545.4,338.38
2016-08-26,558.891,558.891,537.309,540.0,54.190000000000005
2016-08-29,558.0,558.0,540.0,545.4,68.85
2016-08-30,540.9,553.5,526.5,540.9,62.14
2016-08-31,540.747,558.0,527.4,558.0,392.25
2016-09-01,558.0,594.0,553.5,567.9,828.14
2016-09-02,576.9,585.0,551.52,572.4,277.78
