Date,Open,High,Low,Close,Volume
2005-01-03,11.445,11.4645,11.3143,11.3426,8388508.0
2005-01-04,11.3709,11.4021,11.1407,11.2519,9415465.0
2005-01-05,11.2714,11.2851,11.1856,11.2305,6519162.0
2005-01-06,11.3124,11.3806,11.25,11.326,4424717.0
2005-01-07,11.326,11.3475,11.1817,11.2952,3854579.0
2005-01-10,11.2929,11.4489,11.2207,11.2927,5684453.0
2005-01-11,11.2948,11.4977,11.2792,11.3202,7205169.0
2005-01-12,11.3689,11.4216,11.2851,11.3241,8718175.0
2005-01-13,11.3709,11.3884,11.1232,11.1368,5564994.0
2005-01-14,11.1856,11.2168,11.1076,11.17,4313981.0
2005-01-18,11.1719,11.3202,11.1349,11.3024,6380205.0
2005-01-19,11.3299,11.3923,11.2012,11.2148,5426563.0
2005-01-20,11.2148,11.3553,11.2109,11.3104,4179130.0
2005-01-21,11.2987,11.3592,11.0842,11.1193,6038739.0
2005-01-24,11.1212,11.3416,11.0471,11.2287,9210902.0
2005-01-25,11.2285,11.2695,10.9028,11.0237,14661550.0
2005-01-26,11.0978,11.4762,11.0783,11.4762,6338165.0
2005-01-27,11.328,11.3709,11.1661,11.2148,5482450.0
2005-01-28,11.3416,11.4665,11.3202,11.3845,7393325.0
2005-01-31,11.4099,11.4196,11.3124,11.367,4175536.0
2005-02-01,11.3475,11.5347,11.3221,11.4996,6292534.0
2005-02-02,11.5367,11.5406,11.4196,11.4743,6713463.0
2005-02-03,11.5133,11.6986,11.5094,11.6888,6211019.0
2005-02-04,11.4587,11.8585,11.4138,11.624,10700334.0
2005-02-07,11.6244,11.6947,11.5874,11.6556,2363619.0
2005-02-08,11.6108,11.7746,11.5289,11.7278,5963883.0
2005-02-09,11.7278,11.7727,11.5074,11.6221,6952397.0
2005-02-10,11.5796,11.6127,11.5445,11.6049,4612886.0
2005-02-11,11.6049,11.8019,11.5913,11.7688,3262901.0
2005-02-14,11.761,11.8078,11.7142,11.7434,4706715.0
2005-02-15,11.7746,12.0613,11.722,12.036,5762380.0
2005-02-16,12.034,12.073,11.8975,11.9595,7506630.0
