Date,Open,High,Low,Close,Volume
2024-03-06,1.83,1.9,1.58,1.64,111444
2024-03-07,1.64,1.69,1.4,1.69,264757
2024-03-08,1.61,1.9,1.6,1.89,126468
2024-03-11,1.89,2.49,1.73,2.35,687452
2024-03-12,2.45,2.75,2.19,2.7,407713
2024-03-13,2.45,2.96,2.39,2.83,2358214
2024-03-14,2.83,3.05,2.75,2.94,2882706
2024-03-15,2.94,3.09,2.8,2.81,1003535
2024-03-18,2.94,2.99,0.85,1.02,5369465
2024-03-19,1.08,1.14,0.65,0.9301,2610237
2024-03-20,0.912,0.9526,0.8122,0.915,658105
2024-03-21,0.9076,0.908,0.82,0.83,478337
2024-03-22,0.8392,0.9,0.766,0.8501,527690
2024-03-25,0.8794,1.03,0.8153,0.979,826373
2024-03-26,0.967,0.975,0.9,0.91,534563
2024-03-27,0.91,0.9505,0.86,0.8837,311457
2024-03-28,0.8818,0.907,0.821,0.8499,273602
2024-04-01,0.8695,0.8853,0.7801,0.791,252064
2024-04-02,0.79,0.85,0.7433,0.795,222952
2024-04-03,0.8,0.833,0.79,0.82,160531
2024-04-04,0.84,0.9636,0.813,0.9093,520124
2024-04-05,0.9114,0.92,0.85,0.851,132350
2024-04-08,0.9076,1.02,0.8912,0.985,413704
2024-04-09,0.9797,1.03,0.95,1.0,261916
2024-04-10,1.0,1.03,0.9288,0.9752,354566
2024-04-11,0.975,1.02,0.9516,0.97,104453
2024-04-12,0.99,1.0,0.9,0.9,292996
2024-04-15,0.95,0.96,0.83,0.8649,206920
2024-04-16,0.8311,0.8739,0.8311,0.854,65515
2024-04-17,0.8335,0.8777,0.8201,0.8456,65122
2024-04-18,0.8776,0.8968,0.8305,0.87,59449
2024-04-19,0.8231,0.8895,0.8222,0.8893,118642
2024-04-22,0.8275,0.92,0.8275,0.919,136303
2024-04-23,0.9183,0.95,0.8201,0.8696,195323
2024-04-24,0.868,0.889,0.8448,0.871,101686
2024-04-25,0.87,0.9449,0.8507,0.88,143263
2024-04-26,0.88,0.9197,0.8416,0.88,30347
2024-04-29,0.8758,0.97,0.8758,0.97,344894
2024-04-30,0.9147,1.88,0.9046,1.36,77714164
2024-05-01,1.3,1.44,1.129,1.25,3036008
2024-05-02,1.25,1.33,1.11,1.11,1540538
2024-05-03,1.14,1.17,1.08,1.1,531401
2024-05-06,1.11,1.1685,1.0,1.0499,672751
2024-05-07,1.01,1.06,0.94,1.05,334980
2024-05-08,1.0104,1.0598,0.9677,1.0201,215658
2024-05-09,1.04,1.06,0.97,0.9975,123785
2024-05-10,0.9894,1.0,0.9512,0.9594,118373
2024-05-13,0.9749,1.01,0.9477,0.98,273495
2024-05-14,0.9715,1.13,0.85,0.88,313615
2024-05-15,0.9235,0.96,0.87,0.9499,320093
2024-05-16,0.9638,0.9638,0.9,0.923,278255
2024-05-17,0.9303,0.9872,0.9265,0.94,276293
2024-05-20,0.979,0.9797,0.915,0.9615,161895
2024-05-21,0.93,0.9399,0.8823,0.8826,194483
2024-05-22,0.8925,0.9217,0.88,0.9006,112538
2024-05-23,0.9119,0.93,0.861,0.8888,142396
2024-05-24,0.895,0.9,0.8511,0.8595,218843
2024-05-28,0.8599,0.919,0.85,0.919,82906
2024-05-29,0.8955,0.93,0.881,0.8945,157122
2024-05-30,0.881,0.92,0.881,0.92,72656
2024-05-31,0.8903,1.01,0.8903,1.01,376609
2024-06-03,1.0,1.02,0.907,0.9268,149667
2024-06-04,0.902,0.965,0.891,0.94,67262
2024-06-05,0.9401,1.0,0.91,0.9251,139285
2024-06-06,0.88,0.9736,0.88,0.91,171902
2024-06-07,0.9363,0.9363,0.8713,0.89,77914
2024-06-10,0.9109,0.98,0.8904,0.893,77008
2024-06-11,0.87,0.91,0.8547,0.8705,86505
2024-06-12,0.9221,0.9235,0.88,0.899,68189
2024-06-13,0.8988,0.91,0.87,0.9,98239
2024-06-14,0.8999,0.9351,0.874,0.9244,153498
2024-06-17,0.9003,0.94,0.89,0.9019,103946
2024-06-18,0.891,0.9142,0.8694,0.8955,135823
2024-06-20,0.9142,0.9142,0.851,0.8599,80722
2024-06-21,0.8601,0.897,0.8498,0.888,41756
2024-06-24,0.8149,0.8904,0.8149,0.85,63656
2024-06-25,0.8562,0.866,0.8398,0.86,60724
2024-06-26,0.898,0.8988,0.85,0.85,69550
2024-06-27,0.86,0.9,0.85,0.9,77012
2024-06-28,0.8604,0.8999,0.8468,0.865,17638
2024-07-01,0.8905,0.891,0.85,0.86,51772
2024-07-02,0.889,1.3,0.8322,0.86,34704066
2024-07-03,0.8466,0.8736,0.7011,0.7612,1621489
2024-07-05,0.7598,0.851,0.7285,0.8031,568768
2024-07-08,0.798,0.8438,0.7971,0.81,505517
2024-07-09,0.8006,0.818,0.77,0.8,292712
2024-07-10,0.8,0.82,0.76,0.82,237602
2024-07-11,0.818,0.888,0.7969,0.86,565168
2024-07-12,0.8696,1.03,0.85,0.95,967492
2024-07-15,0.9698,0.989,0.8486,0.88,579154
2024-07-16,0.901,0.94,0.7811,0.8302,287306
2024-07-17,0.8619,0.88,0.8084,0.865,51326
2024-07-18,0.87,0.8811,0.8402,0.8448,33540
2024-07-19,0.8401,0.888,0.83,0.83,37921
2024-07-22,0.804,0.848,0.794,0.8479,59007
2024-07-23,0.8642,0.935,0.8642,0.93,208334
2024-07-24,0.92,0.9431,0.9,0.92,161346
2024-07-25,0.9097,0.94,0.9,0.928,124655
2024-07-26,0.9,0.92,0.882,0.909,121039
2024-07-29,0.8987,0.93,0.895,0.93,79816
2024-07-30,0.9101,0.96,0.8562,0.94,141590
2024-07-31,0.94,1.3,0.79,0.95,3538730
2024-08-01,0.87,0.94,0.858,0.9003,475032
2024-08-02,0.9004,0.97,0.87,0.9101,1021766
2024-08-05,0.88,0.95,0.857,0.92,717946
2024-08-06,0.89,0.95,0.89,0.908,256102
2024-08-07,0.92,0.98,0.857,0.91,2150660
2024-08-08,0.8952,1.1,0.8711,0.97,2328976
2024-08-09,1.053,1.13,0.941,1.01,1690364
2024-08-12,1.0,1.14,0.95,1.01,1079321
2024-08-13,1.01,1.05,0.9207,0.9207,349258
2024-08-14,0.96,0.968,0.9101,0.9151,181594
2024-08-15,0.9197,0.94,0.8668,0.9201,136781
2024-08-16,0.9213,0.95,0.92,0.95,42220
2024-08-19,0.9103,0.9706,0.9103,0.9706,115821
2024-08-20,0.9703,0.9706,0.9221,0.96,132533
2024-08-21,0.9588,0.98,0.921,0.94,196896
2024-08-22,0.95,0.977,0.93,0.9351,180637
2024-08-23,0.93,0.9489,0.92,0.93,254157
2024-08-26,0.94,0.9709,0.93,0.9302,326336
2024-08-27,0.94,0.95,0.8926,0.9003,194398
2024-08-28,0.926,0.9367,0.89,0.89,295045
2024-08-29,0.88,0.919,0.8708,0.8916,234454
2024-08-30,0.9046,0.9198,0.87,0.89,116460
2024-09-03,0.9098,0.9098,0.88,0.8897,74425
2024-09-04,0.8897,0.892,0.876,0.88,97172
2024-09-05,0.8873,0.9349,0.857,0.875,224795
2024-09-06,0.88,0.88,0.84,0.85,86339
2024-09-09,0.8494,0.895,0.846,0.85,17216
2024-09-10,0.869,0.869,0.84,0.8645,86594
2024-09-11,0.8905,0.9,0.82,0.8833,181608
2024-09-12,0.8918,0.94,0.8832,0.9,309281
2024-09-13,0.9,0.92,0.89,0.8901,130276
2024-09-16,0.9,0.9398,0.845,0.8856,171792
2024-09-17,0.8745,0.935,0.7902,0.8057,1489166
2024-09-18,0.8212,0.92,0.8081,0.9,843430
2024-09-19,0.9046,0.9784,0.8764,0.91,948159
2024-09-20,0.88,1.0,0.8564,0.9512,2706482
2024-09-23,0.99,1.04,0.93,0.93,2083171
2024-09-24,0.942,0.97,0.818,0.8303,2493094
2024-09-25,0.8394,0.88,0.78,0.7896,810967
2024-09-26,0.7896,0.847,0.65,0.72,1023718
2024-09-27,0.734,0.79,0.66,0.7505,587487
2024-09-30,0.751,0.77,0.7148,0.74,470404
2024-10-01,0.74,0.785,0.61,0.6613,558123
2024-10-02,0.69,0.77,0.6722,0.6987,375291
2024-10-03,0.719,0.719,0.654,0.699,289883
2024-10-04,0.69,0.7,0.64,0.6699,314138
2024-10-07,0.6599,0.6893,0.6318,0.655,251479
2024-10-08,0.6318,0.6638,0.6318,0.633,139521
2024-10-09,0.637,0.6385,0.57,0.5932,312328
2024-10-10,0.5811,0.5993,0.541,0.58,159348
2024-10-11,0.6,0.6,0.4976,0.5227,796826
2024-10-14,0.5,0.58,0.5,0.545,217470
2024-10-15,0.535,0.58,0.4014,0.4413,813253
2024-10-16,0.416,0.4649,0.411,0.4641,673606
2024-10-17,0.451,0.4949,0.4063,0.4392,560125
2024-10-18,0.4201,0.462,0.406,0.416,765416
2024-10-21,0.419,0.419,0.3916,0.4067,343834
2024-10-22,0.4288,0.4393,0.3952,0.3952,302351
2024-10-23,0.3945,0.4366,0.385,0.42,574295
2024-10-24,0.4,0.4099,0.3303,0.3709,467600
2024-10-25,0.356,0.3701,0.3172,0.3635,827828
2024-10-28,0.3515,0.7224,0.35,0.56,147652946
2024-10-29,0.573,0.573,0.346,0.4,12828231
2024-10-30,0.4,0.466,0.381,0.4495,6744713
2024-10-31,0.455,0.482,0.3851,0.42,4629446
2024-11-01,0.412,0.429,0.392,0.4,1671092
2024-11-04,0.397,0.4,0.3629,0.3723,1299013
2024-11-05,0.388,0.432,0.37,0.3909,1512133
2024-11-06,0.416,0.416,0.3724,0.3758,1341977
2024-11-07,0.3715,0.414,0.37,0.3949,976373
2024-11-08,0.3901,0.41,0.375,0.3803,1298120
2024-11-11,0.3846,0.4099,0.372,0.3778,936680
2024-11-12,0.38,0.392,0.3,0.3123,2530851
2024-11-13,0.3111,0.3531,0.303,0.3165,1656975
2024-11-14,0.3154,0.32,0.2586,0.2895,1584931
2024-11-15,0.2701,0.295,0.22,0.239,1759716
2024-11-18,0.2289,0.285,0.21,0.275,1376525
2024-11-19,0.2625,0.3199,0.2625,0.285,868792
2024-11-20,0.2838,0.3005,0.27,0.2717,377370
2024-11-21,0.272,0.2781,0.2378,0.2651,349247
2024-11-22,0.32,0.32,0.23,0.245,1310303
2024-11-25,0.238,0.269,0.21,0.223,2320689
2024-11-26,3.4,4.01,3.04,3.6,236838
2024-11-27,3.59,4.8,3.51,4.3,348781
2024-11-29,4.21,4.8099,4.05,4.69,97616
2024-12-02,4.5,4.7799,4.2,4.6,77019
2024-12-03,4.6,4.67,4.1706,4.278,83562
2024-12-04,4.07,4.42,3.5,3.5,112992
2024-12-05,3.74,3.74,3.01,3.3,150779
2024-12-06,3.46,4.03,3.15,3.86,106294
2024-12-09,4.1958,4.1958,3.6,3.7,97510
2024-12-10,3.77,4.0874,3.55,3.63,56153
2024-12-11,3.84,3.9,3.39,3.49,85461
2024-12-12,3.5,3.66,3.18,3.39,54419
2024-12-13,3.23,3.39,3.0999,3.14,34661
2024-12-16,3.21,3.69,3.2,3.56,87081
2024-12-17,3.4,3.56,3.3143,3.3143,44897
2024-12-18,3.41,4.15,3.36,3.61,108955
2024-12-19,3.8,3.8,3.301,3.5101,148789
2024-12-20,3.69,3.73,3.25,3.32,69483
2024-12-23,3.33,3.45,3.16,3.18,41741
2024-12-24,3.18,3.62,3.18,3.5,117363
2024-12-26,3.03,3.66,3.03,3.62,54234
2024-12-27,3.8,3.8,3.43,3.57,59592
2024-12-30,3.58,4.0,3.35,3.95,301127
2024-12-31,3.96,4.8,3.54,3.7007,446782
2025-01-02,3.88,4.6699,3.61,3.7496,129786
2025-01-03,3.89,4.9814,3.89,4.5899,254515
2025-01-06,4.69,5.12,4.1,4.18,229759
2025-01-07,4.39,5.29,4.12,4.18,105346
2025-01-08,4.3,4.4,3.57,3.68,116846
2025-01-10,3.65,4.05,3.6,3.94,83835
2025-01-13,3.77,3.8995,3.44,3.63,63133
2025-01-14,3.85,3.85,3.5,3.6,29318
2025-01-15,3.64,3.93,3.55,3.93,44955
2025-01-16,4.2,4.49,3.73,3.78,75591
2025-01-17,3.9,4.24,3.7301,3.8,28079
2025-01-21,3.85,3.98,3.65,3.81,50860
2025-01-22,3.86,3.8999,3.5,3.51,81680
2025-01-23,3.51,3.8755,3.34,3.695,37919
2025-01-24,3.5912,3.84,3.5912,3.7199,70554
2025-01-27,3.88,5.0,3.71,3.9,498188
2025-01-28,4.22,4.5,3.7108,3.7108,109181
2025-01-29,3.88,4.0,3.6564,3.67,66623
2025-01-30,3.83,3.83,3.6,3.6362,68619
2025-01-31,3.84,3.95,3.59,3.59,62646
2025-02-03,3.5508,3.72,3.48,3.59,27754
2025-02-04,3.68,4.09,3.57,4.07,56724
2025-02-05,4.07,4.07,3.845,3.98,19763
2025-02-06,3.86,4.3444,3.7,4.25,96467
2025-02-07,4.2,4.49,4.05,4.07,51989
2025-02-10,4.2,4.3058,4.05,4.0797,35193
2025-02-11,4.08,4.1185,3.96,4.04,36663
2025-02-12,3.97,4.2,3.82,3.9,25939
2025-02-13,4.1272,4.2,3.9,4.18,18730
2025-02-14,4.2,4.56,4.13,4.5,91154
2025-02-18,4.6,4.76,4.38,4.63,58990
2025-02-19,4.4623,4.4623,4.24,4.24,33303
2025-02-20,4.2,4.4,3.8,3.99,99318
2025-02-21,3.99,4.26,3.9899,4.0007,31019
2025-02-24,4.04,4.08,3.81,3.81,32741
2025-02-25,3.9,4.0667,3.7306,3.79,39594
2025-02-26,3.83,4.04,3.79,3.89,17842
2025-02-27,3.8471,3.9552,3.5,3.5,26199
2025-02-28,4.02,4.2,3.4608,3.7,19411
