Date,Open,High,Low,Close,Volume
2007-09-18,23.0581,23.9115,22.9537,23.0998,105417.0
2007-09-19,23.1102,24.0367,23.0998,23.7363,61336.0
2007-09-20,23.8928,23.8928,22.599,22.9078,73308.0
2007-09-21,23.0581,23.4337,21.9104,22.9058,78586.0
2007-09-24,22.9058,22.9934,22.3903,22.3903,101587.0
2007-09-25,22.4362,23.1395,22.3799,23.1102,234810.0
2007-09-26,23.2647,23.826,23.0602,23.826,97750.0
2007-09-27,23.8928,25.0384,23.8928,24.6857,252534.0
2007-09-28,24.7274,24.9528,23.7884,24.3706,154780.0
2007-10-01,24.4144,25.0196,24.4144,24.7066,79066.0
2007-10-02,24.8318,25.0196,24.6022,24.6022,103018.0
2007-10-03,24.6753,25.2867,24.6753,24.7567,111649.0
2007-10-04,24.8109,25.0717,24.4144,24.8318,97752.0
2007-10-05,24.6231,25.7624,24.5313,24.7274,261170.0
2007-10-08,24.9778,26.0838,24.9591,25.51,515152.0
2007-10-09,25.8751,26.0337,25.5204,25.7791,178257.0
2007-10-10,25.7791,26.186,25.0571,26.0775,137534.0
2007-10-11,26.2925,26.666,25.8772,26.3926,230490.0
2007-10-12,26.5533,26.9185,26.3968,26.6576,91046.0
2007-10-15,26.8976,27.315,26.4406,26.7933,242956.0
2007-10-16,27.2837,27.2837,26.0567,26.0567,182080.0
2007-10-17,26.1881,26.8663,25.6957,26.3467,102062.0
2007-10-18,26.1881,26.7682,25.8751,26.739,55584.0
2007-10-19,26.8663,26.908,26.4135,26.4156,71878.0
2007-10-22,26.522,26.8141,25.9273,26.1297,150944.0
2007-10-23,26.161,27.2899,26.161,27.0228,198380.0
2007-10-24,27.0854,27.0854,26.2111,26.4406,115953.0
2007-10-25,26.136,26.6556,26.136,26.5637,63726.0
2007-10-26,26.762,27.3567,26.6723,27.1793,88169.0
2007-10-29,27.0228,27.4151,26.8997,26.8997,80984.0
2007-10-30,27.0145,27.653,26.8809,27.0103,68047.0
2007-10-31,27.1272,27.5967,27.0499,27.2315,59900.0
2007-11-01,27.5445,27.5445,26.6994,27.1292,102545.0
2007-11-02,27.2106,27.3671,26.7369,27.0979,80500.0
2007-11-05,24.5459,27.1835,24.5459,26.8329,57511.0
2007-11-06,27.0959,27.9055,26.8601,27.3817,136081.0
2007-11-07,27.4944,27.5445,26.4302,26.8934,162195.0
2007-11-08,26.8955,27.123,25.9023,26.641,118836.0
2007-11-09,26.33,26.9435,26.2507,26.6743,36411.0
2007-11-12,26.3968,26.9185,26.3697,26.449,57017.0
2007-11-13,26.3509,27.436,26.3509,26.8872,61142.0
2007-11-14,26.7098,27.2795,25.8835,26.0421,85295.0
2007-11-15,25.9209,27.1264,25.4947,26.5748,144080.0
2007-11-16,26.533,27.2141,26.4286,26.7211,82337.0
