Date,Open,High,Low,Close,Volume
2000-01-03,5.0,5.0625,4.75,4.8125,14200
2000-01-04,5.0,5.125,4.8125,4.8125,19400
2000-01-05,5.125,5.125,4.375,4.75,15700
2000-01-06,4.6875,4.6875,4.5625,4.625,24700
2000-01-07,4.625,5.0,4.5625,4.875,53700
2000-01-10,4.625,4.625,4.625,4.625,2900
2000-01-11,4.625,4.75,4.625,4.625,3300
2000-01-12,4.625,4.625,4.625,4.625,1900
2000-01-13,4.8125,4.8125,4.8125,4.8125,100
2000-01-14,4.8125,4.8125,4.78125,4.78125,1700
2000-01-18,4.875,5.0,4.875,4.96875,11200
2000-01-19,4.875,5.0,4.625,5.0,39600
2000-01-20,4.9375,5.0,4.9375,5.0,1900
2000-01-21,5.125,5.125,4.9375,5.0,13800
2000-01-24,5.0625,5.09375,4.75,4.75,114700
2000-01-25,5.0625,5.0625,5.0625,5.0625,200
2000-01-26,4.9375,4.9375,4.875,4.875,4500
2000-01-27,5.0,5.0,4.875,5.0,7200
2000-01-31,4.875,4.875,4.875,4.875,1000
2000-02-01,4.875,4.875,4.75,4.875,3300
2000-02-02,4.875,5.0,4.875,5.0,9800
2000-02-03,5.0,5.0,4.75,5.0,22800
2000-02-04,5.0,5.0,4.875,4.875,43500
2000-02-07,5.0,5.9375,4.9375,5.75,127500
2000-02-08,5.625,7.25,5.625,6.5,58500
2000-02-09,6.75,7.0,6.625,6.625,39800
2000-02-10,6.625,6.875,6.5,6.5625,25600
2000-02-11,6.90625,6.90625,6.5,6.5625,36400
2000-02-14,6.5,6.8125,6.5,6.75,16400
2000-02-15,6.6875,6.75,6.5625,6.5625,12900
2000-02-16,6.6875,6.6875,6.5625,6.6875,5600
2000-02-17,6.6875,6.6875,6.625,6.6875,6300
2000-02-18,6.65625,6.6875,6.625,6.625,11900
2000-02-22,6.625,6.6875,6.4375,6.5,12800
2000-02-23,6.4375,6.4375,6.375,6.375,3300
2000-02-24,6.375,6.375,5.75,5.75,10300
2000-02-25,5.875,6.75,5.75,6.625,10400
2000-02-28,6.625,6.625,6.4375,6.4375,8200
2000-02-29,6.375,6.375,6.3125,6.3125,4800
2000-03-01,6.125,6.125,5.5,5.6875,18400
