Date,Open,High,Low,Close,Volume
2000-01-03,7.9809,8.0934,7.8685,7.8685,996816.0
2000-01-04,7.9107,7.9528,7.7561,7.7702,971914.0
2000-01-05,7.8264,7.8685,7.6578,7.8123,1130711.0
2000-01-06,7.8123,7.8826,7.6718,7.8194,1156964.0
2000-01-07,7.8826,8.1636,7.8123,8.1074,1398042.0
2000-01-10,8.1636,8.2901,7.9247,7.9669,1639571.0
2000-01-11,8.0652,8.1917,7.9669,7.9669,2173786.0
2000-01-12,8.0231,8.0934,7.728,7.7421,1148057.0
2000-01-13,7.6578,7.8264,7.6156,7.728,1529702.0
2000-01-14,7.7561,7.8264,7.6437,7.6859,1209439.0
2000-01-18,7.714,7.7421,7.6718,7.6718,850483.0
2000-01-19,7.6578,7.6999,7.4751,7.4892,1043970.0
2000-01-20,7.5032,7.5735,7.2643,7.3065,1366013.0
2000-01-21,7.1941,7.3205,7.0114,7.1519,1595100.0
2000-01-24,7.166,7.1941,6.7726,6.7726,1633782.0
2000-01-25,6.8288,6.9552,6.8147,6.8569,1038636.0
2000-01-26,6.8569,7.3627,6.8147,7.2503,1947377.0
2000-01-27,7.2784,7.2784,7.1379,7.166,1066653.0
2000-01-28,7.2081,7.3908,7.1941,7.3346,916313.0
2000-01-31,7.3065,7.3487,7.166,7.166,1164514.0
2000-02-01,6.7164,7.3487,6.6321,7.1379,3781326.0
2000-02-02,7.1098,7.2222,6.9552,7.1519,1806819.0
2000-02-03,7.0536,7.0957,6.9412,6.9974,1880666.0
2000-02-04,6.9833,7.0114,6.899,6.899,1047976.0
2000-02-07,6.8428,6.9693,6.7866,6.8288,1235243.0
2000-02-08,6.8288,6.8288,6.7023,6.7585,1579525.0
2000-02-09,6.7445,6.7445,6.6461,6.6461,838921.0
2000-02-10,6.7304,6.7866,6.5618,6.7023,1819273.0
2000-02-11,6.6602,6.7023,6.5618,6.5618,523111.0
2000-02-14,6.5477,6.5618,6.0841,6.1403,1799260.0
2000-02-15,6.1824,6.2948,6.07,6.2246,1606212.0
2000-02-16,6.2246,6.337,6.1684,6.2527,1960720.0
2000-02-17,6.2808,6.4213,6.2527,6.3791,1499891.0
2000-02-18,6.4213,6.4494,6.2386,6.3229,985701.0
2000-02-22,6.2948,6.2948,6.1262,6.1684,1290837.0
2000-02-23,6.1965,6.1965,6.0841,6.0981,2080825.0
2000-02-24,6.1122,6.1403,5.9857,6.1262,793100.0
2000-02-25,6.07,6.0841,5.9576,5.9857,683683.0
2000-02-28,5.9576,6.1965,5.9576,6.0841,668555.0
2000-02-29,6.1403,6.1403,5.8733,5.9576,1042635.0
2000-03-01,6.0138,6.1543,5.9857,5.9998,1007495.0
2000-03-02,5.9717,5.9998,5.8452,5.8733,710364.0
2000-03-03,5.8874,6.1262,5.8171,6.1122,1196537.0
2000-03-06,6.056,6.07,5.7609,5.8592,1126710.0
2000-03-07,5.8874,5.8874,5.6766,5.7328,971470.0
2000-03-08,5.789,6.07,5.789,6.0138,2179563.0
2000-03-09,5.9014,6.0981,5.7328,5.8452,2034116.0
2000-03-10,5.9295,6.1684,5.8874,6.0419,987927.0
2000-03-13,6.0419,6.1262,5.8452,6.0841,806889.0
2000-03-14,6.0981,6.1543,5.7609,5.8311,2029228.0
2000-03-15,5.8733,6.8147,5.8733,6.7585,2899272.0
2000-03-16,6.8147,7.4751,6.7164,7.3065,2207597.0
2000-03-17,7.2503,7.3346,6.8428,6.899,1541270.0
2000-03-20,6.5196,6.885,6.4915,6.7445,2482927.0
2000-03-21,6.7445,7.2362,6.7164,7.1098,1352225.0
2000-03-22,7.1238,7.1238,6.4915,6.5056,3711486.0
2000-03-23,6.5056,6.8288,6.4213,6.8288,1758782.0
2000-03-24,6.7866,6.9833,6.5196,6.5337,2615930.0
2000-03-27,6.5477,6.7023,6.4494,6.5056,766855.0
2000-03-28,6.5477,6.7445,6.5477,6.6883,1644021.0
2000-03-29,6.7164,6.8428,6.5196,6.5758,1415828.0
2000-03-30,6.6321,6.6321,6.4634,6.4775,1223228.0
2000-03-31,6.4634,6.7866,6.4494,6.7585,2032332.0
2000-04-03,6.7445,6.7726,6.4634,6.5196,1238348.0
2000-04-04,6.5758,6.7023,6.3089,6.5196,1427845.0
2000-04-05,6.5337,7.0817,6.5196,6.9693,1574183.0
2000-04-06,6.9412,7.0536,6.9131,6.9412,624071.0
2000-04-07,6.885,6.9552,6.6602,6.7304,612060.0
2000-04-10,6.7445,6.9131,6.7445,6.8288,843812.0
2000-04-11,6.885,7.0817,6.8569,7.0536,959008.0
2000-04-12,7.1098,7.166,6.9693,7.0536,980807.0
2000-04-13,7.1098,7.1098,6.9974,7.0114,1810820.0
2000-04-14,6.9693,6.9833,6.5056,6.6602,1386924.0
2000-04-17,6.5758,6.618,6.4072,6.5056,1271270.0
2000-04-18,6.5056,6.7445,6.4915,6.6883,1065767.0
2000-04-19,6.6039,6.9552,6.5056,6.8428,1331322.0
2000-04-20,6.8428,6.8428,6.5477,6.6883,777525.0
2000-04-24,6.6883,6.6883,6.3229,6.3932,1084892.0
2000-04-25,6.4353,6.6883,6.4353,6.6883,648982.0
2000-04-26,6.6883,6.6883,6.4353,6.5056,1149837.0
2000-04-27,6.4634,6.5056,6.351,6.4634,602725.0
2000-04-28,6.4634,6.5196,6.337,6.4634,704586.0
2000-05-01,6.4494,6.8007,6.4353,6.7164,912308.0
