Date,Open,High,Low,Close,Volume
2015-09-17,30.26,32.0,29.25,30.65,6416142
2015-09-18,30.7,31.2,29.0,30.5,460776
2015-09-21,30.75,30.84,29.49,29.81,283959
2015-09-22,29.34,29.4,25.082,26.05,686267
2015-09-23,25.79,25.79,22.651,24.51,423995
2015-09-24,24.38,26.77,24.1,26.43,199735
2015-09-25,26.4,26.99,24.16,24.99,136191
2015-09-28,25.0,25.9,20.0,20.76,243934
2015-09-29,20.52,20.52,17.51,19.52,194156
2015-09-30,20.01,22.89,19.58,22.1,222432
2015-10-01,22.15,23.82,18.51,19.01,250523
2015-10-02,20.0,23.49,19.0,22.19,446083
2015-10-05,24.0,24.48,22.55,23.05,122308
2015-10-06,22.8,23.86,20.15,22.2,156867
2015-10-07,22.5,24.21,18.56,23.4,302224
2015-10-08,23.15,23.15,20.105,20.94,145756
2015-10-09,21.15,21.98,20.23,20.53,93518
2015-10-12,20.85,20.94,19.0,19.28,128399
2015-10-13,19.1,19.52,16.8,18.5,154395
2015-10-14,18.45,19.0,17.035,17.89,127054
2015-10-15,18.13,18.88,17.12,18.87,109115
2015-10-16,18.9,18.94,17.524,18.55,45077
2015-10-19,18.3,18.5,16.9,17.1,87590
2015-10-20,17.59,18.51,17.26,17.47,162268
2015-10-21,16.98,17.324,15.5,16.49,167768
2015-10-22,16.62,16.689,13.56,13.56,265900
2015-10-23,15.57,15.57,13.95,14.02,299786
2015-10-26,13.94,15.36,13.77,14.95,29750
2015-10-27,14.89,14.89,14.12,14.68,37956
2015-10-28,15.92,15.92,14.545,15.21,35803
2015-10-29,14.88,15.72,14.6,15.54,42470
2015-10-30,15.41,15.53,14.904,15.46,35590
2015-11-02,15.34,17.1,14.8,16.44,72121
2015-11-03,16.4,17.39,16.08,17.13,59175
2015-11-04,17.09,18.45,15.32,18.03,84380
2015-11-05,17.99,19.26,17.157,17.92,41094
2015-11-06,17.9,20.92,17.01,20.56,59258
2015-11-09,20.51,21.94,18.95,21.07,102911
2015-11-10,20.88,23.25,20.88,21.53,41884
2015-11-11,21.62,22.99,19.89,22.98,60958
2015-11-12,20.85,23.95,20.85,23.08,79518
2015-11-13,22.81,23.94,21.63,23.2,51535
2015-11-16,23.18,23.28,20.02,21.34,85426
2015-11-17,21.41,22.53,20.46,22.26,106685
2015-11-18,22.24,23.0,21.3,22.76,86079
2015-11-19,22.59,23.25,22.0,22.985,31807
2015-11-20,22.89,23.3,22.581,23.01,16672
2015-11-23,22.93,23.95,22.83,23.92,21002
2015-11-24,23.65,24.34,22.85,24.34,49132
2015-11-25,24.15,24.49,22.75,24.3,27527
2015-11-27,24.301,24.99,23.576,24.78,15401
2015-11-30,25.0,25.0,23.5,23.97,27733
2015-12-01,23.56,24.575,23.32,23.63,86849
2015-12-02,23.33,23.91,23.14,23.46,48310
2015-12-03,23.34,24.05,22.25,23.36,50418
2015-12-04,23.9,23.91,21.84,23.2,50638
2015-12-07,23.2,23.2,21.3,21.83,61519
2015-12-08,21.59,22.6,21.065,22.08,95743
2015-12-09,21.97,22.61,20.05,20.83,92139
2015-12-10,20.55,20.99,19.115,19.75,84155
2015-12-11,19.3,20.43,19.17,19.98,96052
2015-12-14,19.6,20.22,18.31,18.65,51307
2015-12-15,19.1,19.8,18.0,19.34,147005
2015-12-16,19.77,20.04,18.59,18.91,151824
2015-12-17,18.78,20.262,18.49,18.61,125853
2015-12-18,18.85,19.42,17.58,17.799,685164
2015-12-21,18.16,18.83,17.64,18.2,95551
2015-12-22,18.2,18.77,17.81,18.56,69006
2015-12-23,18.57,19.76,18.14,18.71,68532
2015-12-24,18.74,18.75,18.005,18.32,33469
2015-12-28,18.47,18.73,17.39,17.9,95278
2015-12-29,17.9,18.0,17.1,17.61,41138
2015-12-30,17.48,18.0,17.06,17.21,95973
2015-12-31,17.14,17.26,16.22,16.6,127649
2016-01-04,16.6,17.16,16.07,17.0,115798
2016-01-05,17.01,17.2,16.37,16.9,67297
2016-01-06,16.52,17.31,16.02,16.5,57951
2016-01-07,16.41,16.41,14.18,14.67,59445
2016-01-08,14.93,15.55,13.43,13.78,74277
2016-01-11,14.01,14.47,13.39,13.78,103497
2016-01-12,13.94,14.47,13.25,13.39,83306
2016-01-13,13.68,13.86,12.08,12.51,130935
2016-01-14,12.51,13.05,12.15,12.48,82259
2016-01-15,12.25,12.9,12.12,12.6,93130
2016-01-19,12.68,13.285,12.68,12.89,45990
2016-01-20,12.62,13.0,12.29,12.65,120143
2016-01-21,12.65,12.87,12.45,12.52,161482
2016-01-22,12.76,13.21,12.6,12.69,87433
2016-01-25,13.41,13.41,12.5,12.93,59798
2016-01-26,12.91,13.73,12.84,13.56,41555
2016-01-27,13.65,13.9,13.54,13.77,41987
2016-01-28,13.87,13.87,12.51,13.09,97086
2016-01-29,13.06,13.95,13.0,13.898,64269
2016-02-01,13.7,13.75,12.2,12.82,99698
2016-02-02,13.33,13.46,12.61,12.71,48752
2016-02-03,12.92,13.25,12.23,12.34,65076
2016-02-04,12.29,12.65,12.29,12.51,34831
2016-02-05,12.51,13.63,12.19,12.73,45234
2016-02-08,12.67,13.89,12.05,12.61,50707
2016-02-09,12.59,13.54,11.4,12.11,118616
2016-02-10,12.0,12.6,11.82,12.28,30913
2016-02-11,11.99,12.55,11.66,12.07,16587
2016-02-12,12.94,13.3,12.48,13.16,45727
2016-02-16,13.39,14.0,13.22,13.94,26765
2016-02-17,14.02,14.9,12.58,14.81,84327
2016-02-18,14.06,14.35,13.52,13.89,22600
2016-02-19,13.83,14.4,13.235,13.91,32336
2016-02-22,14.21,14.54,13.7,13.78,46184
2016-02-23,13.29,14.174,12.34,13.13,23999
2016-02-24,13.11,13.32,12.325,12.97,153202
2016-02-25,13.11,13.2,12.36,13.04,107875
2016-02-26,13.23,13.55,12.93,13.08,16772
2016-02-29,13.26,13.56,11.89,12.13,78459
2016-03-01,12.36,12.99,11.895,12.8,217511
2016-03-02,12.575,13.05,12.57,12.85,53167
2016-03-03,12.85,13.92,12.32,12.77,89835
2016-03-04,12.69,13.5,12.49,13.08,84332
2016-03-07,13.01,13.31,12.66,13.06,42484
2016-03-08,12.89,13.0,12.21,12.28,46579
2016-03-09,12.34,12.34,11.5,11.78,35232
2016-03-10,11.83,12.69,11.6,11.81,46703
2016-03-11,11.91,13.14,11.62,12.94,71332
2016-03-14,12.91,13.22,12.53,13.12,50717
2016-03-15,13.1,13.26,12.085,12.4,28278
2016-03-16,12.3,13.0,12.16,12.53,206609
2016-03-17,12.45,12.53,11.49,11.97,78061
2016-03-18,12.1,12.255,11.482,11.61,85362
2016-03-21,11.67,12.26,11.19,11.69,77421
2016-03-22,11.53,11.99,11.06,11.86,97274
2016-03-23,11.88,11.99,10.87,10.92,71488
2016-03-24,10.8,10.805,9.47,9.85,145150
2016-03-28,9.75,10.01,9.55,9.62,52499
2016-03-29,9.56,9.85,8.5,9.41,82774
2016-03-30,9.61,10.2,9.5,10.05,70656
2016-03-31,10.09,10.89,9.81,10.81,124754
2016-04-01,10.76,11.2,10.15,10.85,217918
2016-04-04,10.86,11.26,10.49,10.77,177293
2016-04-05,10.97,11.3,10.51,10.76,124464
2016-04-06,10.79,11.845,10.7,11.75,220458
2016-04-07,11.68,12.2,11.51,11.69,57002
2016-04-08,11.88,11.88,10.71,11.73,131218
2016-04-11,11.35,12.33,11.06,11.65,179934
2016-04-12,11.53,11.71,11.12,11.53,32329
2016-04-13,11.54,11.74,11.21,11.42,98307
2016-04-14,11.5,11.85,11.29,11.55,45966
2016-04-15,11.51,12.05,11.3,11.59,70536
2016-04-18,11.46,12.2,11.42,11.99,74120
2016-04-19,11.96,12.105,11.38,11.79,52878
2016-04-20,11.75,12.04,11.21,11.39,43358
2016-04-21,11.42,11.61,11.15,11.31,38954
2016-04-22,11.4,11.57,11.11,11.28,51693
2016-04-25,11.5,11.55,10.78,11.44,43429
2016-04-26,11.39,11.42,10.9,11.28,53383
2016-04-27,11.38,11.57,10.98,11.31,78010
2016-04-28,11.14,11.85,11.06,11.23,51399
2016-04-29,11.2,11.48,10.22,10.421,61808
2016-05-02,10.53,10.96,10.4,10.91,26386
2016-05-03,10.895,10.99,10.605,10.75,28517
2016-05-04,10.64,10.77,10.21,10.4,51140
