Date,Open,High,Low,Close,Volume
2000-01-03,12.1322,12.1322,11.0113,11.1432,20096
2000-01-04,11.2091,11.308,11.1762,11.1762,17443
2000-01-05,11.4729,11.6048,11.4399,11.4399,4361
2000-01-06,11.2421,11.4399,10.9454,11.4399,3791
2000-01-07,11.4399,11.8685,11.4399,11.8685,7205
2000-01-10,11.8685,11.8685,10.6157,10.6487,8531
2000-01-11,11.6048,11.6048,10.8135,11.0773,3602
2000-01-12,11.1432,11.4729,11.0773,11.0773,9479
2000-01-13,11.4729,11.4729,10.6816,10.6816,7014
2000-01-14,10.9454,11.2091,10.9454,11.2091,2845
2000-01-18,10.9454,11.2751,10.8135,11.2751,6447
2000-01-19,10.9454,11.2751,10.8135,10.8135,4929
2000-01-20,10.8135,11.2091,10.8135,10.8135,6068
2000-01-21,10.8465,10.8795,10.5498,10.8795,7203
2000-01-24,10.8795,10.8795,10.6157,10.8795,2087
2000-01-25,10.6157,10.8135,10.5498,10.5827,4931
2000-01-26,10.5498,10.5498,10.4509,10.4838,2654
2000-01-27,10.5498,10.5498,10.4179,10.4179,5688
2000-01-28,10.5498,10.7476,10.5498,10.7476,18770
2000-01-31,10.8135,11.341,10.8135,11.341,3413
2000-02-01,10.6816,10.8795,10.5498,10.8795,8720
2000-02-02,10.6816,11.2091,10.6816,11.2091,3981
2000-02-03,10.6816,11.2091,10.5498,10.5498,4551
2000-02-04,11.0773,11.0773,10.5498,10.8135,6635
2000-02-07,11.0773,11.0773,10.8135,10.8135,4362
2000-02-08,10.4838,10.5498,10.352,10.5498,1708
2000-02-09,11.0773,11.0773,10.352,10.4179,2658
2000-02-10,10.5498,10.5498,10.352,10.3849,1707
2000-02-11,10.4838,10.7476,10.3849,10.7476,3224
2000-02-14,10.352,10.4838,10.352,10.4838,949
2000-02-15,10.6157,10.6157,10.352,10.5498,12513
2000-02-16,10.7476,10.7476,10.286,10.5168,2277
2000-02-17,10.2201,10.5168,10.1212,10.1212,1518
2000-02-18,10.286,10.5498,10.286,10.5498,5311
2000-02-22,10.319,10.5498,10.319,10.3849,1707
2000-02-23,10.319,10.5168,10.2201,10.2201,5499
2000-02-24,10.0223,10.1542,9.7585,10.0223,12702
2000-02-25,10.1542,10.1542,9.9564,10.0223,5878
2000-02-28,9.7585,10.0882,9.7585,10.0882,10238
2000-02-29,9.8904,9.8904,9.7585,9.7585,1327
2000-03-01,9.7585,10.0882,9.7585,10.0058,1897
2000-03-02,9.8904,9.8904,9.6596,9.6596,3791
2000-03-03,9.9564,9.9564,9.9564,9.9564,3223
2000-03-06,9.8245,10.0223,9.7585,10.0223,6066
2000-03-07,9.7585,10.0223,9.6596,9.7585,6067
2000-03-08,9.7585,9.8904,9.7585,9.7585,2085
2000-03-09,9.7585,10.0223,9.7585,10.0223,948
2000-03-10,9.7585,9.7585,9.6596,9.6596,3602
2000-03-13,9.6596,9.6596,9.3959,9.4289,1895
2000-03-14,9.4289,9.4289,7.9123,9.1651,25783
2000-03-15,9.1157,9.4948,9.0992,9.4289,15738
2000-03-16,9.5607,9.5607,9.3629,9.3629,1327
2000-03-17,9.5607,9.5607,9.3629,9.3629,21990
2000-03-20,9.7585,9.7585,9.4948,9.4948,1897
2000-03-21,9.7585,9.7585,9.7585,9.7585,1707
2000-03-22,9.6267,9.7585,9.6267,9.7585,30712
2000-03-23,9.6267,9.7585,9.6267,9.7585,13081
2000-03-24,9.7585,9.7585,9.4948,9.4948,1896
2000-03-27,9.0992,9.0992,9.0827,9.0992,4171
2000-03-28,9.0003,9.4948,9.0003,9.3629,12703
2000-03-29,9.0992,9.3629,9.0992,9.3629,2276
2000-03-30,9.3629,10.0223,9.2311,9.9564,27301
2000-03-31,10.0223,10.352,10.0223,10.352,11944
2000-04-03,9.8245,10.4179,9.8245,10.3025,2844
2000-04-04,10.4179,10.4179,10.0882,10.0882,1707
2000-04-05,10.0882,10.4179,10.0882,10.4179,2085
