Date,Open,High,Low,Close,Volume
2022-03-09,9.92,9.92,9.9001,9.9001,1235
2022-03-10,9.92,9.92,9.9199,9.92,1439
2022-03-11,9.88,9.895,9.87,9.8705,1000
2022-03-14,9.88,9.88,9.88,9.88,100
2022-03-16,9.905,9.905,9.905,9.905,100
2022-03-17,9.88,9.9,9.88,9.9,230
2022-03-21,9.89,9.89,9.89,9.89,15500
2022-03-24,9.9,9.91,9.9,9.91,113454
2022-03-25,9.91,9.95,9.91,9.95,8201
2022-03-29,9.9213,9.9213,9.9213,9.9213,110
2022-04-01,9.92,9.92,9.912,9.92,10000
2022-04-04,9.92,9.92,9.92,9.92,2000
2022-04-05,9.93,9.95,9.93,9.95,3401
2022-04-07,9.93,9.93,9.93,9.93,20000
2022-04-08,9.93,9.97,9.93,9.97,5638
2022-04-14,9.99,9.99,9.99,9.99,200
2022-04-18,10.01,10.01,10.01,10.01,1000
2022-04-21,10.0,10.0,10.0,10.0,100
2022-04-25,9.95,9.95,9.95,9.95,1394
2022-04-26,9.96,9.96,9.96,9.96,15000
2022-04-27,9.95,9.95,9.95,9.95,182
2022-05-02,9.95,9.95,9.95,9.95,5900
2022-05-03,9.95,9.95,9.95,9.95,813
2022-05-04,9.95,9.95,9.95,9.95,100000
2022-05-05,9.97,9.97,9.95,9.95,739096
2022-05-06,9.99,9.99,9.98,9.98,42439
2022-05-10,9.95,9.97,9.94,9.955,73700
2022-05-12,9.965,9.98,9.93,9.98,1100
2022-05-13,9.93,9.93,9.92,9.92,6200
2022-05-17,9.93,9.93,9.92,9.92,210723
2022-05-18,9.92,9.92,9.92,9.92,5000
2022-05-19,9.91,9.91,9.91,9.91,65270
2022-05-20,9.93,9.93,9.93,9.93,81291
2022-05-27,9.93,9.93,9.93,9.93,105000
2022-05-31,9.93,9.98,9.92,9.98,375542
2022-06-01,9.98,9.98,9.98,9.98,100
2022-06-03,9.98,9.98,9.98,9.98,595
2022-06-06,10.01,10.01,10.01,10.01,1000
2022-06-07,9.93,9.93,9.93,9.93,934098
2022-06-16,9.93,9.93,9.93,9.93,100
2022-06-17,9.93,10.01,9.93,10.01,40734
2022-06-22,10.01,10.01,9.92,9.98,1101100
2022-06-27,9.955,9.955,9.955,9.955,100
2022-06-30,9.93,9.98,9.93,9.98,736
2022-07-06,9.955,9.955,9.955,9.955,144820
2022-07-08,9.98,9.98,9.98,9.98,300
2022-07-13,9.94,9.94,9.94,9.94,341
2022-07-14,9.99,9.99,9.99,9.99,303
2022-07-20,9.97,9.97,9.97,9.97,500
2022-07-21,9.97,9.97,9.95,9.97,25400
2022-07-22,9.97,9.97,9.97,9.97,199910
2022-07-25,9.975,9.975,9.975,9.975,4600
2022-07-26,9.98,9.98,9.97,9.97,153029
2022-07-27,9.98,9.98,9.9799,9.98,66202
2022-07-28,9.98,10.005,9.975,10.0,433524
2022-08-01,9.995,10.0,9.99,10.0,382790
2022-08-03,10.0,10.0,10.0,10.0,4600
2022-08-04,9.99,10.01,9.99,10.0,67016
2022-08-05,10.0,10.0,10.0,10.0,30508
2022-08-08,10.02,10.02,10.01,10.01,351
2022-08-09,10.0,10.0,10.0,10.0,4500
2022-08-10,10.0,10.0,9.99,10.0,303300
2022-08-11,10.01,10.01,10.01,10.01,2200
2022-08-12,10.02,10.02,10.02,10.02,44058
2022-08-15,10.01,10.01,10.01,10.01,5000
2022-08-17,10.02,10.02,10.01,10.01,292970
2022-08-24,10.0,10.0,10.0,10.0,800
2022-09-01,9.92,10.01,9.92,10.0,352660
2022-09-07,9.98,9.995,9.975,9.975,5800
2022-09-08,9.97,9.97,9.97,9.97,206
2022-09-12,9.98,9.99,9.97,9.98,90301
2022-09-13,9.98,9.995,9.98,9.99,70697
2022-09-14,9.97,9.98,9.97,9.98,8300
2022-09-15,9.99,9.99,9.99,9.99,122
2022-09-16,9.98,9.99,9.98,9.99,206
2022-09-19,9.98,9.98,9.98,9.98,100
2022-09-20,9.96,9.995,9.96,9.995,2100
2022-09-21,9.99,9.99,9.99,9.99,100
