Date,Open,High,Low,Close,Volume
2012-04-26,6.6752,6.6919,6.6584,6.6886,4595046
2012-04-27,6.6919,6.7019,6.6886,6.6886,264435
2012-04-30,6.6986,6.7321,6.6919,6.7187,171784
2012-05-01,6.7187,6.7321,6.6919,6.7019,266569
2012-05-02,6.7086,6.7187,6.6919,6.7086,219256
2012-05-03,6.7019,6.7287,6.6986,6.6986,197583
2012-05-04,6.7086,6.7287,6.6752,6.6752,225363
2012-05-07,6.7019,6.7254,6.6886,6.712,118414
2012-05-08,6.7387,6.7421,6.6919,6.7086,172450
2012-05-09,6.7086,6.7354,6.7086,6.7287,92867
2012-05-10,6.7387,6.7555,6.7254,6.7466,174091
2012-05-11,6.7555,6.832,6.7555,6.7889,96183
2012-05-14,6.7923,6.7923,6.6952,6.7421,139045
2012-05-15,6.7421,6.7421,6.6752,6.6952,118222
2012-05-16,6.6986,6.722,6.6986,6.7187,84914
2012-05-17,6.7019,6.8169,6.6919,6.7019,228134
2012-05-18,6.7187,6.7187,6.6584,6.6819,149685
2012-05-21,6.6819,6.6819,6.6518,6.6785,236516
2012-05-22,6.6752,6.6852,6.6652,6.6752,138132
2012-05-23,6.6752,6.712,6.6584,6.7086,175708
2012-05-24,6.7053,6.7053,6.6584,6.6852,179158
2012-05-25,6.6752,6.6919,6.6752,6.6919,244282
2012-05-29,6.6852,6.6852,6.6417,6.6685,287670
2012-05-30,6.6584,6.6618,6.625,6.6584,330446
2012-05-31,6.6752,6.722,6.6584,6.722,322655
2012-06-01,6.6752,6.7622,6.6417,6.7622,254987
2012-06-04,6.7254,6.7254,6.6752,6.7086,378242
2012-06-05,6.7019,6.7019,6.6584,6.6752,209162
2012-06-06,6.6919,6.6919,6.4744,6.5648,1346038
2012-06-07,6.5681,6.5915,6.4711,6.5413,834438
2012-06-08,6.5079,6.809,6.5079,6.5915,289621
2012-06-11,6.5915,6.6216,6.461,6.4778,420076
2012-06-12,6.4811,6.5581,6.4577,6.5313,338503
2012-06-13,6.538,6.5882,6.5146,6.5246,135884
2012-06-14,6.5581,6.6216,6.5246,6.548,159521
2012-06-15,6.5614,6.6183,6.5581,6.6149,125831
2012-06-18,6.5653,6.6764,6.5653,6.6629,323112
2012-06-19,6.6528,6.6663,6.6124,6.6495,199923
2012-06-20,6.6495,6.6596,6.5552,6.5855,298975
2012-06-21,6.599,6.7101,6.4306,6.5148,384768
2012-06-22,6.5249,6.599,6.4845,6.5417,375191
2012-06-25,6.5384,6.5686,6.4777,6.4979,219294
2012-06-26,6.4878,6.5316,6.4777,6.5215,177562
2012-06-27,6.5215,6.673,6.5215,6.6528,211535
2012-06-28,6.6798,6.6798,6.5148,6.5586,231156
2012-06-29,6.6865,6.6899,6.599,6.6495,207072
2012-07-02,6.6596,6.6899,6.636,6.673,146882
2012-07-03,6.6798,6.7302,6.6798,6.7,98473
2012-07-05,6.6966,6.7168,6.6427,6.7,184106
2012-07-06,6.6663,6.7538,6.6663,6.7505,203728
2012-07-09,6.7538,6.7606,6.6259,6.7168,213955
2012-07-10,6.7101,6.7336,6.6259,6.7303,264307
2012-07-11,6.7303,6.7606,6.7,6.7404,217971
2012-07-12,6.7202,6.7538,6.7202,6.7505,152490
2012-07-13,6.7572,6.7707,6.6495,6.7673,212380
2012-07-16,6.774,6.7841,6.7,6.7198,159091
2012-07-17,6.801,6.8043,6.7067,6.7235,246682
2012-07-18,6.7481,6.7955,6.6803,6.7955,236605
2012-07-19,6.7752,6.7799,6.7074,6.7311,159725
2012-07-20,6.7379,6.7538,6.6939,6.7176,218710
2012-07-23,6.7244,6.7582,6.6803,6.7515,183507
2012-07-24,6.7684,6.7752,6.7057,6.7074,244909
2012-07-25,6.7413,6.7481,6.6905,6.6973,186924
2012-07-26,6.6973,6.7752,6.6973,6.7379,279650
2012-07-27,6.7549,6.765,6.7345,6.765,234979
2012-07-30,6.7684,6.8429,6.7447,6.7684,403005
2012-07-31,6.8328,6.8362,6.7278,6.8362,374099
2012-08-01,6.8802,6.8802,6.7955,6.8158,264675
2012-08-02,6.826,6.8565,6.7311,6.7786,185274
2012-08-03,6.7921,6.8497,6.7752,6.7853,183231
2012-08-06,6.8836,6.8836,6.7616,6.8328,252533
2012-08-07,6.8192,6.8416,6.7278,6.782,151694
2012-08-08,6.7955,6.8362,6.7447,6.8057,146130
2012-08-09,6.8158,6.8768,6.721,6.8768,268737
2012-08-10,6.87,6.8742,6.7955,6.8429,210914
2012-08-13,6.8429,6.8497,6.7921,6.8328,253721
2012-08-14,6.8734,6.8904,6.8091,6.8768,457175
2012-08-15,6.8633,6.8904,6.8124,6.8158,250539
2012-08-16,6.8565,6.8565,6.8091,6.826,179765
2012-08-17,6.8294,6.8768,6.8294,6.8429,247018
2012-08-20,6.8676,6.9085,6.8097,6.8404,346648
2012-08-21,6.8438,6.8711,6.8029,6.854,375206
2012-08-22,6.8642,6.8745,6.8131,6.8404,208030
2012-08-23,6.8165,6.8472,6.8063,6.8362,244752
2012-08-24,6.837,6.8745,6.8165,6.8404,308685
2012-08-27,6.8642,6.8706,6.7756,6.7995,532717
2012-08-28,6.8097,6.8574,6.7791,6.8445,477622
2012-08-29,6.8438,6.8676,6.8165,6.8574,256900
2012-08-30,6.8233,6.8813,6.8152,6.8745,343204
