Date,Open,High,Low,Close,Volume
2006-04-13,16.2513,16.2965,15.4559,15.7451,435150
2006-04-17,15.6548,16.0886,15.5101,15.5463,150857
2006-04-18,15.8174,16.6309,15.7271,16.4136,511569
2006-04-19,16.3326,16.5225,16.0705,16.3055,183549
2006-04-20,16.2694,16.7394,16.1609,16.7394,186502
2006-04-21,16.8388,16.9473,16.3959,16.6128,113858
2006-04-24,16.6128,16.7575,16.4501,16.6761,108817
2006-04-25,16.6942,16.9382,16.4953,16.9382,475232
2006-04-26,16.6761,17.3721,16.6761,16.8976,374558
2006-04-27,16.8117,17.0738,16.405,16.5631,66243
2006-04-28,16.5225,16.7032,16.2513,16.5134,113098
2006-05-01,16.4953,16.7123,14.6967,14.9317,391189
2006-05-02,14.9949,17.345,14.9949,17.0919,482500
2006-05-03,17.0557,17.4896,16.9021,17.3721,156741
2006-05-04,17.354,17.354,16.4592,16.8207,129668
2006-05-05,16.8117,17.3088,16.6761,16.7213,208730
2006-05-08,16.8026,16.8026,15.6999,15.709,147133
2006-05-09,15.6819,15.6909,15.2571,15.3474,189824
2006-05-10,15.6096,15.8898,15.2299,15.6894,240728
2006-05-11,15.6909,15.7723,15.5463,15.6457,153647
2006-05-12,15.4649,15.7451,15.2932,15.5432,87163
2006-05-15,15.3655,15.4559,14.5521,14.9226,167232
2006-05-16,14.9136,15.2751,14.9046,15.1667,166473
2006-05-17,15.0763,15.0853,14.4707,14.5876,153961
2006-05-18,14.6244,14.7238,14.4797,14.5069,100433
2006-05-19,14.4797,14.9136,14.3622,14.778,197401
2006-05-22,14.6424,14.8503,14.5882,14.6666,132716
2006-05-23,14.769,15.3655,14.6514,14.6696,119923
2006-05-24,14.7057,14.8684,14.4617,14.6244,95408
2006-05-25,14.7871,15.1124,14.5972,14.615,94397
2006-05-26,14.7238,14.8955,13.6572,14.0911,156082
2006-05-30,14.0097,14.0278,13.5126,13.5578,92461
2006-05-31,13.6392,13.7928,13.1511,13.2415,139172
2006-06-01,13.3138,13.8742,13.3138,13.8557,126837
2006-06-02,13.8742,13.9013,13.4042,13.7657,78346
2006-06-05,13.7657,14.0097,12.7263,13.2324,138461
2006-06-06,13.1511,13.1782,12.4913,12.9793,99336
2006-06-07,12.9793,13.1059,12.5907,12.6088,149825
2006-06-08,12.5274,12.5636,11.6236,11.9038,189071
2006-06-09,11.9038,12.2834,11.6959,11.7501,124158
2006-06-12,11.7501,11.7953,11.018,11.038,179715
2006-06-13,11.0361,11.9761,10.9095,11.253,78779
2006-06-14,11.2078,11.723,10.9547,11.3976,91674
2006-06-15,11.5693,12.2111,11.4338,12.0845,198438
2006-06-16,12.0032,12.0032,11.027,11.3163,430121
2006-06-19,11.2891,11.2891,10.9818,11.0448,174100
2006-06-20,11.0993,11.4157,10.9818,11.027,136652
2006-06-21,11.027,11.262,10.8462,10.9909,186729
2006-06-22,11.0089,11.1264,10.2045,10.6112,226306
2006-06-23,10.6112,10.7649,10.4032,10.6655,191653
2006-06-26,10.7468,10.7649,10.2949,10.4124,173884
2006-06-27,10.4124,10.4666,9.6712,9.9373,505384
2006-06-28,10.0057,10.1684,9.852,10.1503,131614
2006-06-29,10.2136,10.3943,10.1233,10.3748,108929
2006-06-30,10.3672,10.783,10.3491,10.6926,438572
2006-07-03,10.783,10.783,10.4486,10.7016,37365
2006-07-05,10.5841,10.5841,9.9424,10.0418,155150
2006-07-06,10.0328,10.0961,9.8701,10.0057,163596
2006-07-07,9.9966,9.9966,9.5176,9.7332,139024
2006-07-10,9.7164,9.9062,9.0114,9.0295,487912
2006-07-11,8.9933,9.1108,8.8035,9.0474,459041
2006-07-12,8.9933,9.1289,8.8216,8.8216,199783
2006-07-13,8.7764,9.2193,8.7674,9.0385,253152
2006-07-14,9.0657,9.0657,8.903,8.9481,224611
2006-07-17,8.9482,9.1289,8.8035,9.0566,73809
2006-07-18,9.147,9.2193,8.2974,8.5233,133301
2006-07-19,8.7312,10.1503,8.5324,9.8066,257401
2006-07-20,9.852,9.852,9.0837,9.1009,95175
2006-07-21,9.0747,9.0837,8.4872,8.677,101405
2006-07-24,8.7945,9.147,8.7945,9.0385,243269
2006-07-25,8.1347,9.0747,8.1347,8.7583,78152
2006-07-26,8.7493,8.9482,8.4691,8.6406,119343
2006-07-27,8.7493,8.8939,8.6318,8.6318,128348
2006-07-28,8.668,9.0657,8.4962,8.5684,319434
2006-07-31,8.5414,8.8487,8.4601,8.5505,303401
2006-08-01,8.6228,8.7312,8.2431,8.3968,99962
2006-08-02,8.5866,9.0205,8.3878,8.5595,651572
2006-08-03,8.5505,8.7764,8.3607,8.5864,328879
2006-08-04,8.7041,8.7132,7.9991,8.0081,219055
2006-08-07,7.9539,8.1347,7.8726,7.9991,99434
2006-08-08,7.9991,8.1347,7.6918,7.7263,107881
2006-08-09,7.7641,7.8726,7.502,7.5467,80696
2006-08-10,7.5291,7.5291,7.276,7.4732,106829
2006-08-11,7.4839,7.511,7.2308,7.3483,108915
