Date,Open,High,Low,Close,Volume
2021-10-28,10.08,10.1,10.05,10.06,13381729
2021-10-29,10.05,10.255,10.05,10.06,1502388
2021-11-01,10.05,10.1,10.05,10.08,103061
2021-11-02,10.07,10.15,10.07,10.11,314482
2021-11-03,10.12,10.14,10.0948,10.12,96514
2021-11-04,10.08,10.15,10.08,10.15,19460
2021-11-05,10.07,10.07,10.06,10.06,50506
2021-11-08,10.14,10.15,10.07,10.07,86700
2021-11-09,10.07,10.15,10.06,10.08,132067
2021-11-15,10.09,10.09,10.08,10.08,1600
2021-11-16,10.08,10.08,10.08,10.08,26350
2021-11-17,10.08,10.09,10.08,10.08,24585
2021-11-18,10.07,10.1033,10.065,10.0801,8358
2021-11-19,10.08,10.0846,10.08,10.08,7645
2021-11-22,10.095,10.095,10.08,10.08,1308
2021-11-23,10.12,10.12,10.11,10.12,7955
2021-11-29,10.11,10.11,10.1,10.11,1000
2021-11-30,10.08,10.09,10.08,10.09,45608
2021-12-01,10.09,10.09,10.09,10.09,4900
2021-12-03,10.06,10.06,10.06,10.06,25000
2021-12-07,10.06,10.0756,10.06,10.06,1300
2021-12-08,10.06,10.06,10.06,10.06,41800
2021-12-09,10.06,10.06,10.06,10.06,535
2021-12-10,10.05,10.085,10.05,10.06,2800
2021-12-14,10.06,10.07,10.05,10.05,17780
2021-12-15,10.06,10.08,10.06,10.06,2000
2021-12-16,10.08,10.08,10.05,10.05,6300
2021-12-17,10.06,10.0746,10.06,10.06,3190
2021-12-23,10.1,10.11,10.06,10.06,800
2021-12-27,10.09,10.09,10.08,10.08,1100
2021-12-28,10.09,10.09,10.09,10.09,100
2021-12-29,10.06,10.06,10.05,10.05,1300
2021-12-30,10.07,10.08,10.05,10.07,3021
2021-12-31,10.07,10.07,10.05,10.05,900
2022-01-03,10.05,10.08,10.05,10.08,3564
2022-01-04,10.11,10.13,10.11,10.12,18700
2022-01-05,10.12,10.12,10.1,10.1,11075
2022-01-07,10.0999,10.11,10.085,10.085,406600
2022-01-10,10.12,10.12,10.1,10.1,28020
2022-01-11,10.1102,10.1102,10.1,10.1,4630
2022-01-12,10.08,10.08,10.08,10.08,500
2022-01-13,10.09,10.09,10.065,10.08,55277
2022-01-14,10.08,10.09,10.08,10.09,1900
2022-01-18,10.09,10.09,10.09,10.09,10900
2022-01-19,10.09,10.09,10.07,10.09,5200
2022-01-20,10.1,10.1,10.08,10.09,96269
2022-01-21,10.08,10.08,10.05,10.07,132905
2022-01-24,10.05,10.05,10.05,10.05,200
2022-01-25,10.05,10.05,10.05,10.05,600
2022-01-26,10.05,10.05,10.04,10.04,2405
2022-01-27,10.04,10.04,10.03,10.03,7335
2022-01-28,10.02,10.05,10.0,10.028,54023
2022-02-01,10.075,10.075,10.075,10.075,1000
2022-02-02,10.1,10.12,10.1,10.1,3423
2022-02-03,10.06,10.06,10.06,10.06,200
2022-02-04,10.02,10.05,10.02,10.05,24253
2022-02-08,10.11,10.11,10.11,10.11,1163
2022-02-09,10.07,10.07,10.07,10.07,800
2022-02-10,10.05,10.05,10.05,10.05,156
2022-02-22,10.11,10.11,10.11,10.11,534
2022-02-23,10.11,10.11,10.04,10.04,1810
2022-02-25,10.04,10.04,10.04,10.04,200
2022-03-01,10.1,10.1,10.1,10.1,600
2022-03-07,10.03,10.03,10.03,10.03,500
2022-03-16,10.02,10.02,10.0,10.0,2460
2022-03-17,10.01,10.01,10.0,10.0,2879
2022-03-18,10.01,10.01,10.01,10.01,100
2022-03-21,10.0,10.0,10.0,10.0,15649
2022-03-22,10.02,10.02,10.02,10.02,800
2022-03-24,10.01,10.01,10.0,10.0,1000
2022-03-30,10.05,10.05,10.05,10.05,300
2022-03-31,10.0392,10.0392,10.02,10.02,3598
2022-04-01,10.04,10.04,10.0399,10.04,1406
2022-04-04,10.05,10.05,10.05,10.05,200
2022-04-05,10.07,10.09,10.07,10.09,850
2022-04-07,10.05,10.05,10.03,10.034,2600
2022-04-11,10.11,10.11,10.11,10.11,100
2022-04-13,10.02,10.02,10.02,10.02,660
2022-04-14,10.07,10.115,10.07,10.11,6960
2022-04-19,10.0625,10.0625,10.0625,10.0625,1460
2022-04-20,10.07,10.07,10.07,10.07,1500
2022-04-21,10.08,10.12,10.08,10.12,4899
2022-04-25,10.06,10.06,10.06,10.06,151
2022-04-28,10.09,10.09,10.05,10.068,5540
2022-04-29,10.07,10.13,10.07,10.13,875
2022-05-04,10.04,10.04,10.04,10.04,1486
2022-05-09,10.04,10.04,10.03,10.03,5100
2022-05-10,10.02,10.02,10.0,10.0,6000
2022-05-11,10.0,10.01,10.0,10.01,1550
2022-05-12,9.92,10.0,9.92,10.0,21840
2022-05-18,9.99,9.99,9.97,9.97,3000
2022-05-19,9.96,9.96,9.96,9.96,1200
2022-05-20,9.9952,9.9952,9.9952,9.9952,2120
2022-05-23,9.97,9.9732,9.97,9.97,4150
2022-05-24,9.96,9.97,9.96,9.97,6085
2022-05-25,9.97,9.97,9.97,9.97,5610
2022-05-26,9.98,9.98,9.98,9.98,700
2022-05-27,9.98,9.98,9.98,9.98,22398
2022-05-31,10.015,10.015,10.015,10.015,1000
2022-06-07,10.01,10.01,10.01,10.01,300
2022-06-08,10.035,10.035,10.035,10.035,2070
2022-06-09,10.035,10.035,9.99,9.99,1000
2022-06-10,10.0,10.0,9.99,9.992,4494
2022-06-14,9.99,9.99,9.99,9.99,200
2022-06-15,9.99,9.99,9.99,9.99,300
2022-06-17,9.9901,10.0062,9.99,10.0062,6400
