Date,Open,High,Low,Close,Volume
2016-03-04,4.0,4.0,3.41,3.648,234360
2016-03-07,3.65,4.2,3.5,3.7,111741
2016-03-08,3.7,3.75,3.56,3.56,21824
2016-03-09,3.4996,3.75,3.4996,3.68,115346
2016-03-10,3.7,3.87,3.65,3.78,100822
2016-03-11,3.8,3.8,3.53,3.8,63389
2016-03-14,3.75,3.75,3.4,3.51,41217
2016-03-15,3.69,3.7799,3.352,3.36,31190
2016-03-16,3.31,3.5,3.3,3.44,23917
2016-03-17,3.49,3.52,3.46,3.51,11192
2016-03-18,3.58,4.21,3.5,3.8,91242
2016-03-21,4.0899,4.45,3.9,4.2,150846
2016-03-22,4.29,4.32,3.7807,4.09,78690
2016-03-23,4.2,4.45,3.8176,4.01,69195
2016-03-24,4.23,4.32,3.98,4.25,36141
2016-03-28,4.4,4.45,3.9795,4.1299,66323
2016-03-29,4.15,4.3185,4.061,4.3185,18683
2016-03-30,4.45,4.45,4.23,4.4,41129
2016-03-31,4.4,4.4001,4.31,4.3101,11390
2016-04-01,4.35,4.4,4.16,4.4,20813
2016-04-04,4.4,4.45,4.3,4.43,13509
2016-04-05,4.38,4.5,4.2812,4.44,41082
2016-04-06,4.5,5.2,4.35,4.95,217693
2016-04-07,5.13,5.51,4.86,5.25,58204
2016-04-08,5.45,5.49,4.8961,5.22,63311
2016-04-11,5.23,5.3577,5.12,5.3,20616
2016-04-12,5.3496,5.4,5.1,5.23,30315
2016-04-13,5.4,5.4,5.15,5.2,3986
2016-04-14,5.251,5.34,5.196,5.196,42888
2016-04-15,5.1615,5.3,5.16,5.29,15267
2016-04-18,5.3,5.6999,5.3,5.39,63192
2016-04-19,5.5,5.7,5.5,5.69,36964
2016-04-20,5.63,5.825,5.5401,5.5401,22565
2016-04-21,5.74,5.74,5.3,5.49,54670
2016-04-22,5.4009,5.5,5.4009,5.42,6918
2016-04-25,5.25,5.6899,5.25,5.68,12361
2016-04-26,5.68,5.68,5.32,5.4499,11472
2016-04-27,5.42,5.61,5.42,5.5,13289
2016-04-28,5.4709,5.4899,5.3,5.47,31930
2016-04-29,5.3121,5.3838,5.1799,5.2399,32034
2016-05-02,5.29,5.2999,5.15,5.2399,5577
2016-05-03,5.15,5.26,4.6,5.13,36694
2016-05-04,5.21,5.49,5.18,5.47,34320
2016-05-05,5.66,5.66,5.217,5.217,10151
2016-05-06,5.1,5.42,5.0601,5.3999,14588
2016-05-09,5.67,5.9,5.4,5.4801,69441
2016-05-10,5.5,5.5,5.14,5.37,25718
2016-05-11,5.5,5.5,5.4001,5.42,20297
2016-05-12,5.2,5.355,5.15,5.1501,18022
2016-05-13,5.25,5.4999,5.25,5.47,19402
2016-05-16,5.4899,5.4899,5.1601,5.26,9776
2016-05-17,5.1901,5.3999,5.1529,5.23,8010
2016-05-18,5.2272,5.25,5.0301,5.0958,13322
2016-05-19,5.0501,5.1,4.85,5.05,28395
2016-05-20,5.01,5.01,4.89,4.89,15191
2016-05-23,4.9442,4.95,4.75,4.94,28964
2016-05-24,4.95,4.99,4.85,4.87,33117
2016-05-25,4.92,5.05,4.85,5.02,7628
2016-05-26,5.05,5.1899,4.84,5.0899,21295
2016-05-27,5.08,5.3,4.86,5.02,17814
2016-05-31,4.92,5.2099,4.871,5.02,2820
2016-06-01,4.9061,5.02,4.75,4.81,3150
2016-06-02,4.75,5.0038,4.75,4.9498,10196
2016-06-03,4.99,4.99,4.84,4.94,1994
2016-06-06,4.96,4.96,4.8016,4.889,1383
2016-06-07,4.881,5.0099,4.5875,5.0,33775
2016-06-08,4.69,4.9872,4.67,4.76,9563
2016-06-09,4.8,4.8958,4.8,4.85,6343
2016-06-10,4.8864,5.0,4.78,4.97,6181
2016-06-13,4.97,5.38,4.97,5.3499,54353
2016-06-14,5.15,5.33,5.015,5.15,12916
2016-06-15,5.1624,5.45,5.1501,5.45,30655
2016-06-16,5.45,5.5,5.2756,5.4,24428
2016-06-17,5.4,5.47,4.8,4.8,31571
2016-06-20,5.4307,5.4307,4.87,4.9,15019
2016-06-21,5.03,5.1,4.81,4.82,9404
2016-06-22,4.8,4.9804,4.8,4.8999,2754
2016-06-23,4.91,4.91,4.76,4.7899,16700
