Date,Open,High,Low,Close,Volume
2000-01-03,5.0643,5.0643,4.6302,4.8039,269968.0
2000-01-04,4.746,4.746,4.5724,4.6013,180986.0
2000-01-05,4.4856,4.6302,4.4277,4.4856,247076.0
2000-01-06,4.3698,4.4711,4.3119,4.4711,175803.0
2000-01-07,4.4566,4.6158,4.4566,4.6013,135632.0
2000-01-10,4.6302,5.0499,4.6302,5.0354,608610.0
2000-01-11,5.1512,5.1656,4.9196,4.992,1327796.0
2000-01-12,5.0209,5.4405,5.0209,5.3248,780524.0
2000-01-13,5.3827,5.6431,5.3827,5.6431,749857.0
2000-01-14,5.7589,5.8746,5.5418,5.5563,495013.0
2000-01-18,5.5274,5.5274,5.1222,5.3103,264348.0
2000-01-19,5.2958,5.5418,5.238,5.455,559801.0
2000-01-20,5.4405,5.5418,5.2958,5.2958,830199.0
2000-01-21,5.3103,5.5129,5.1367,5.4984,146869.0
2000-01-24,5.4405,5.5563,5.2524,5.3248,104102.0
2000-01-25,5.4116,5.5563,5.3971,5.4839,375792.0
2000-01-26,5.4261,5.5708,5.4261,5.5274,451814.0
2000-01-27,5.5418,5.5418,5.4695,5.4984,269102.0
2000-01-28,5.4695,5.5997,5.3393,5.4405,299339.0
2000-01-31,5.3971,5.5563,5.3827,5.4261,130018.0
2000-02-01,5.3971,5.3971,5.1946,5.3248,157660.0
2000-02-02,5.3248,5.6576,5.3248,5.5418,421149.0
2000-02-03,5.4984,5.8023,5.4984,5.7155,240590.0
2000-02-04,5.6286,5.8167,5.6286,5.8167,165435.0
2000-02-07,5.8312,6.4823,5.8312,6.3232,626753.0
2000-02-08,6.4389,6.5402,6.0772,6.193,1535557.0
2000-02-09,6.1785,6.5836,6.1206,6.5113,917880.0
2000-02-10,6.5692,6.6849,6.4534,6.4534,827607.0
2000-02-11,6.4679,6.5402,6.2653,6.4968,364992.0
2000-02-14,6.4968,6.5836,6.3811,6.4245,314893.0
2000-02-15,6.0193,6.0338,5.4261,5.6576,2918211.0
2000-02-16,5.6431,5.6431,4.9486,5.1512,993475.0
2000-02-17,5.1222,5.238,4.992,5.0499,1383517.0
2000-02-18,4.992,5.0354,4.6302,4.8328,453117.0
2000-02-22,4.8039,5.0499,4.6158,4.963,429788.0
