Date,Open,High,Low,Close,Volume
2014-05-08,9.2565,9.4027,8.7499,8.9886,7601450
2014-05-09,9.0812,9.2614,8.9886,9.2565,597680
2014-05-12,9.2565,9.3374,9.1347,9.3053,300148
2014-05-13,8.9009,9.393,8.9009,9.2858,199935
2014-05-14,9.315,9.3394,9.2565,9.2858,95378
2014-05-15,9.2712,9.276,8.745,9.0373,738833
2014-05-16,9.0373,9.3053,9.0373,9.2565,135363
2014-05-19,9.2565,9.3053,9.2565,9.2906,96609
2014-05-20,9.2565,9.3491,9.2176,9.3247,88045
2014-05-21,9.3491,9.5001,9.2224,9.2955,90269
2014-05-22,9.2663,9.6463,9.2663,9.6024,101762
2014-05-23,9.5537,9.5976,9.5055,9.5732,95953
2014-05-27,9.6707,9.7169,9.5001,9.5732,93203
2014-05-28,9.5196,9.6171,9.5001,9.5976,110215
2014-05-29,9.7681,9.9337,9.6853,9.7437,616217
2014-05-30,9.7194,10.0117,9.7194,9.8948,982487
2014-06-02,9.8948,10.0848,9.8801,9.9289,613853
2014-06-03,10.0604,10.0604,9.885,10.0555,582941
2014-06-04,9.9873,10.036,9.885,10.0019,514786
2014-06-05,10.1335,10.2942,9.9971,10.0263,267156
2014-06-06,10.0848,10.6596,10.0019,10.4891,377659
2014-06-09,10.5232,10.7181,10.1096,10.1481,384862
2014-06-10,10.3137,10.606,10.2114,10.5622,448784
2014-06-11,10.6402,10.7181,10.3625,10.6207,644579
2014-06-12,10.6158,10.6645,10.4891,10.5963,264584
2014-06-13,10.5719,10.5963,10.3527,10.5378,206641
2014-06-16,10.7035,10.7035,9.8363,10.0994,759848
2014-06-17,10.4696,10.5963,10.2163,10.304,686247
2014-06-18,10.4258,11.2637,10.4258,10.7571,986461
2014-06-19,10.9617,11.1809,10.7278,10.9851,818901
2014-06-20,10.835,11.1371,10.6255,11.0591,592579
2014-06-23,11.0835,11.2735,10.9471,11.1663,606364
2014-06-24,11.1858,11.5609,11.1517,11.3529,895636
2014-06-25,11.3514,11.3709,10.9617,10.9861,389653
2014-06-26,11.2102,11.5804,11.2053,11.4294,452938
2014-06-27,11.4245,11.5707,11.2491,11.3661,1874982
2014-06-30,11.2053,12.1456,11.1273,12.0774,865898
2014-07-01,11.4538,11.7899,11.2053,11.2053,733176
2014-07-02,11.332,11.3441,10.874,11.0981,483989
2014-07-03,11.0981,11.4586,11.0786,11.4343,181267
2014-07-07,11.4391,11.4391,10.7473,10.8935,771594
2014-07-08,10.9812,11.3222,10.9671,11.0494,319234
2014-07-09,11.0494,11.254,10.8935,11.025,262531
2014-07-10,10.9276,11.1858,10.7571,11.1322,455199
2014-07-11,11.1322,11.2389,10.9617,11.0543,245614
2014-07-14,11.1468,11.1907,11.0348,11.0494,365184
2014-07-15,11.0299,11.0981,10.8204,10.952,214228
2014-07-16,10.9178,11.0396,10.8204,10.8448,400825
2014-07-17,10.8058,10.8302,10.6207,10.6645,368087
2014-07-18,10.6353,10.7863,10.5768,10.7278,224209
2014-07-21,10.7035,10.7376,10.455,10.5184,106734
2014-07-22,10.5281,10.7571,10.5281,10.6499,80256
2014-07-23,10.6353,10.8009,10.6353,10.7668,220339
